time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
 	  	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 
0.9 	 0.010000000000000009 	 302.06 	 258.8466666666667 	 280.2133333333333 	 18.6000824370933 	 16.5476027132499 	 17.60798556211231 	 308.7866666666667 	 298.17333333333335 	 304.02666666666664 	 18.688886775003184 	 18.243079662040493 	 18.548655536782775 	 309.50333333333333 	 306.5 	 308.1666666666667 	 18.69946493589827 	 18.53294364098699 	 18.64543435327325	308.57290184291776	297.99647303202084	303.78506227193236
0.91 	 0.010000000000000009 	 300.17333333333335 	 257.24 	 278.5366666666667 	 16.727122353298615 	 15.698696336532747 	 16.086080594380004 	 306.08666666666664 	 296.23333333333335 	 301.87 	 16.99722983965982 	 16.71124039548099 	 16.839826800376144 	 306.8233333333333 	 304.08666666666664 	 305.53333333333336 	 16.95539606012067 	 16.92648286627267 	 17.01437300898534	306.0747657507118	295.57124498342563	301.3198402145565
0.92 	 0.010000000000000009 	 297.85 	 255.7 	 276.31333333333333 	 16.691539773190488 	 15.464690965766716 	 16.055585390206804 	 304.1766666666667 	 294.19 	 299.83666666666664 	 17.115649434232857 	 16.578115091891476 	 17.022631667544502 	 304.92 	 302.0733333333333 	 303.56333333333333 	 17.197294360838665 	 17.030990054081478 	 17.174767991316667	303.6317801445105	293.1996624542815	298.9090909962639
0.93 	 0.009999999999999953 	 294.4 	 252.87333333333333 	 273.23333333333335 	 16.38474900631682 	 15.870852389067057 	 16.08308289960465 	 300.74 	 290.9433333333333 	 296.50333333333333 	 16.706457833225247 	 16.464713446910906 	 16.50565525980582 	 301.4533333333333 	 298.7133333333333 	 300.1666666666667 	 16.79844701816874 	 16.562341487711077 	 16.688885190116473	301.22068410947213	290.85892833818946	296.52976055528194
0.94 	 0.009999999999999953 	 293.8333333333333 	 251.46 	 272.4 	 16.99486850656855 	 15.693578304516787 	 16.44019464604966 	 299.75333333333333 	 290.26 	 295.59 	 17.006836533843938 	 16.976230441414256 	 16.9119849022323 	 300.50333333333333 	 297.73333333333335 	 299.1666666666667 	 17.031832614907362 	 17.028277136052907 	 16.98682496001599	298.85042276279785	288.557853579731	294.19073428616724
0.95 	 0.010000000000000009 	 290.5466666666667 	 248.91333333333333 	 268.93333333333334 	 16.425827900663705 	 15.772523225181471 	 16.370569799355046 	 296.8466666666667 	 286.8666666666667 	 292.3233333333333 	 16.729111021078065 	 16.62735363456521 	 16.703057271715924 	 297.6166666666667 	 294.7 	 296.2366666666667 	 16.769706483882047 	 16.674031706019193 	 16.709697450549154	296.52181988409075	286.2972802561648	291.89284438065823
0.96 	 0.010000000000000009 	 288.3466666666667 	 247.34 	 267.13666666666666 	 16.727417280886158 	 15.747097086976591 	 16.467887606557866 	 294.3433333333333 	 284.65 	 290.1166666666667 	 17.062984954443216 	 16.791093869469414 	 16.84784028361565 	 295.06 	 292.35 	 293.8 	 17.04551945038148 	 16.992375741294488 	 17.041322327409535	294.2307611900635	284.073177623187	289.6320137762235
0.97 	 0.010000000000000009 	 284.1 	 243.0 	 263.22333333333336 	 18.351839144892264 	 16.867523034913376 	 17.513236581384824 	 290.29333333333335 	 280.6166666666667 	 285.97 	 18.49488097345377 	 18.281768392460165 	 18.460473991747882 	 291.01666666666665 	 288.24666666666667 	 289.67333333333335 	 18.532036825154673 	 18.49538200620781 	 18.43402530346774	291.9733242276852	281.8817250315057	287.404365670895
0.98 	 0.010000000000000009 	 283.81666666666666 	 243.23 	 263.3466666666667 	 18.007490725312678 	 16.663646059611324 	 17.507136322717724 	 289.71666666666664 	 280.42333333333335 	 285.44 	 17.798025795638743 	 17.86217947383677 	 17.80617121487192 	 290.44666666666666 	 287.63 	 289.13 	 17.816111310334314 	 17.73132162774864 	 17.767191674544403	289.7611005816443	279.733726175877	285.22085629538844
