time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
10.0 	 0.2999999999999998 	 29.708666666666666 	 23.061333333333334 	 26.292666666666666 	 5.494341776369173 	 4.872942802409603 	 5.135790710515979 	 30.832666666666668 	 29.136 	 30.072 	 5.566147640474115 	 5.419486814573252 	 5.520158451832097 	 30.961333333333332 	 30.48 	 30.740666666666666 	 5.573733478458482 	 5.537773319063659 	 5.5503825293597755	30.964050069280248	29.12651200443986	30.110836714273255
10.5 	 0.5 	 28.192666666666668 	 21.642666666666667 	 24.764 	 5.240185704936631 	 4.598874451669911 	 4.904858543661921 	 29.224 	 27.56 	 28.455333333333332 	 5.338959698917634 	 5.166275253991022 	 5.256234858612093 	 29.336 	 28.843333333333334 	 29.124666666666666 	 5.3441966031699595 	 5.295040656648025 	 5.328144600974047	29.171647659784472	27.41104896267743	28.353955440135806
11.0 	 0.5 	 25.976666666666667 	 19.930666666666667 	 22.875333333333334 	 5.128624463624617 	 4.526278039282263 	 4.800117174495732 	 27.013333333333332 	 25.430666666666667 	 26.283333333333335 	 5.226964277241193 	 5.129508705086244 	 5.171884462059152 	 27.108666666666668 	 26.673333333333332 	 26.912 	 5.2391657944965075 	 5.201662127521249 	 5.216664579339305	27.0779718293075	25.41461694778706	26.305117521621
11.5 	 0.5 	 24.379333333333335 	 18.559333333333335 	 21.406 	 5.0205683166572115 	 4.291209567890568 	 4.665600783036057 	 25.327333333333332 	 23.845333333333333 	 24.630666666666666 	 5.109747504090153 	 4.996273099910461 	 5.0665826308820385 	 25.432 	 24.998 	 25.231333333333332 	 5.117555666526745 	 5.078385176411888 	 5.097497904745905	25.446928708069233	23.857037669731756	24.70795677852571
12.0 	 0.5 	 22.89666666666667 	 17.376 	 19.997333333333334 	 4.827075258948793 	 4.1448712082926455 	 4.503331310140182 	 23.790666666666667 	 22.381333333333334 	 23.150666666666666 	 4.911772886533831 	 4.764443117744425 	 4.825208066901249 	 23.896 	 23.481333333333332 	 23.701333333333334 	 4.926647000411808 	 4.86637971756783 	 4.895317308975543	23.848058246371465	22.329577707082237	23.1420156212965
12.5 	 0.5 	 21.7 	 16.381333333333334 	 18.947333333333333 	 4.596447903907248 	 3.9799394746933303 	 4.258234323702203 	 22.516666666666666 	 21.195333333333334 	 21.902666666666665 	 4.6894621819090885 	 4.524287592784329 	 4.611853519886434 	 22.62 	 22.226666666666667 	 22.440666666666665 	 4.69704871878786 	 4.645351320286646 	 4.670454605519919	22.551357876111418	21.089044251375565	21.87120631955482
13.0 	 0.5 	 20.14 	 15.042666666666667 	 17.512 	 4.507667541718962 	 4.015409429795284 	 4.277287614053249 	 20.957333333333334 	 19.681333333333335 	 20.370666666666665 	 4.6090685489466185 	 4.492636741256618 	 4.5459072679597075 	 21.05666666666667 	 20.666666666666668 	 20.878 	 4.618959719340372 	 4.5829636214523415 	 4.597584438231305	21.0896887657652	19.694595969019236	20.440533475509394
13.5 	 0.5 	 19.198666666666668 	 14.402666666666667 	 16.729333333333333 	 4.251023197092933 	 3.757374023910257 	 4.012157302776428 	 20.00733333333333 	 18.782 	 19.426666666666666 	 4.311451366870429 	 4.205053626293011 	 4.279013385764943 	 20.094666666666665 	 19.730666666666668 	 19.942 	 4.332555622519141 	 4.292566391125736 	 4.304877388885	19.91380087874609	18.572258336593123	19.28932423696534
14.0 	 0.5 	 17.856666666666666 	 13.259333333333334 	 15.48 	 4.165107708357879 	 3.5549139073807248 	 3.833397100918888 	 18.654 	 17.452666666666666 	 18.088666666666665 	 4.287923040354152 	 4.098588320656543 	 4.167269876336571 	 18.758666666666667 	 18.394 	 18.58 	 4.302606755083352 	 4.2289593676616635 	 4.276556246950732	18.719882991488966	17.433932429409776	18.12104055512788
14.5 	 0.5 	 17.172666666666668 	 12.671333333333333 	 14.834666666666667 	 4.220606538823011 	 3.583756626161374 	 3.9287824520524874 	 17.913333333333334 	 16.731333333333332 	 17.378666666666668 	 4.320550376463114 	 4.15521578527785 	 4.252130237369918 	 18.001333333333335 	 17.659333333333333 	 17.843333333333334 	 4.332050887153669 	 4.292234797346897 	 4.308455510840154	17.863913155918954	16.609670623615273	17.27964497101543
15.0 	 0.5 	 16.179333333333332 	 11.813333333333333 	 13.878666666666666 	 3.907322982412497 	 3.328436403011013 	 3.5957305547304603 	 16.849333333333334 	 15.721333333333334 	 16.336 	 3.9781025069190403 	 3.8492871490128606 	 3.927225992987926 	 16.931333333333335 	 16.599333333333334 	 16.787333333333333 	 3.982622865510729 	 3.961497977056434 	 3.9719986013201076	16.745070555771296	15.551432494064548	16.188758461107188
15.5 	 0.5 	 15.42 	 11.305333333333333 	 13.242666666666667 	 3.9031098712009977 	 3.35143325890415 	 3.6470690820011744 	 16.099333333333334 	 15.04 	 15.62 	 3.987162678173819 	 3.8849796224261803 	 3.9235528117596004 	 16.183333333333334 	 15.882666666666667 	 16.026666666666667 	 3.9932095139401618 	 3.9636136149842973 	 3.9858862112319375	16.0874008849555	14.930156873772823	15.54786668060147
16.0 	 0.5 	 14.714 	 10.77 	 12.618666666666666 	 3.785085291861554 	 3.3704252946277666 	 3.573222386337327 	 15.397333333333334 	 14.374666666666666 	 14.918 	 3.906335822168334 	 3.785008792005054 	 3.836744627067761 	 15.476 	 15.168 	 15.332 	 3.9088051030120874 	 3.8598500834445195 	 3.8929563744451765	15.430475763040876	14.30876962322141	14.907317059531703
16.5 	 0.5 	 14.285333333333334 	 10.442 	 12.275333333333334 	 3.820285969517058 	 3.2430391096418596 	 3.5146633156281446 	 14.938 	 13.91 	 14.467333333333332 	 3.935414760013655 	 3.7823141064697414 	 3.8558526366493253 	 15.014 	 14.703333333333333 	 14.872666666666667 	 3.934861793422144 	 3.8936686499438493 	 3.9204318923075583	14.832024241870823	13.741391616768684	14.323170249619643
17.0 	 0.5 	 13.328666666666667 	 9.743333333333334 	 11.450666666666667 	 3.575748624025775 	 3.1498342108046824 	 3.333201597396846 	 13.950666666666667 	 12.982666666666667 	 13.516666666666667 	 3.669000711668263 	 3.521320711828952 	 3.617419276531575 	 14.026 	 13.755333333333333 	 13.894 	 3.676591356134103 	 3.6400739308731382 	 3.668618813668163	14.18315159440519	13.127945181895733	13.690619403398223
17.5 	 0.5 	 12.906666666666666 	 9.362666666666666 	 11.068 	 3.64755016719746 	 3.1543313431252304 	 3.3983392022182444 	 13.508666666666667 	 12.565333333333333 	 13.089333333333334 	 3.717605621304599 	 3.579813527111278 	 3.6491121599034955 	 13.578 	 13.293333333333333 	 13.442 	 3.724502114377169 	 3.6859131237124343 	 3.708544548292047	13.570146055376997	12.551837580142111	13.094642093193224
18.0 	 0.5 	 12.399333333333333 	 8.898 	 10.518 	 3.5933085342372455 	 3.021632450624441 	 3.303787119857049 	 12.892 	 12.025333333333334 	 12.492 	 3.6504341294335574 	 3.563990023679765 	 3.601935035505221 	 12.965333333333334 	 12.690666666666667 	 12.831333333333333 	 3.664077631394958 	 3.62734699501195 	 3.6473120087111948	12.99503036717058	12.007644430389867	12.533778931223218
18.5 	 0.5 	 11.802 	 8.532666666666668 	 10.117333333333333 	 3.4362958739510963 	 2.973146406680229 	 3.181336127408664 	 12.364 	 11.508666666666667 	 11.971333333333334 	 3.5002148505484634 	 3.3969483690839666 	 3.445747846581671 	 12.42 	 12.177333333333333 	 12.316 	 3.506698352201588 	 3.4703342138122024 	 3.4951600821707722	12.397101853230376	11.442008553029693	11.950740863385837
19.0 	 0.5 	 11.445333333333334 	 8.177333333333333 	 9.737333333333334 	 3.406515065119908 	 2.8928451201004335 	 3.1128239411969463 	 11.986 	 11.134 	 11.591333333333333 	 3.4718588680993356 	 3.3428596540487105 	 3.4324420202273225 	 12.054 	 11.792666666666667 	 11.933333333333334 	 3.48354474637545 	 3.4535507653556925 	 3.4619198270452323	11.908485196386506	10.978472161719067	11.47366978772169
19.5 	 0.5 	 10.780666666666667 	 7.6946666666666665 	 9.174666666666667 	 3.272393551447557 	 2.780186724344648 	 3.022166698836376 	 11.346 	 10.535333333333334 	 10.982 	 3.386190189578843 	 3.204281233322416 	 3.303787119857049 	 11.404 	 11.164 	 11.294666666666666 	 3.392263354556463 	 3.342020945475956 	 3.377943884804614	11.417599995723494	10.513079092287182	10.994520340026664
20.0 	 0.5 	 10.318666666666667 	 7.264666666666667 	 8.744 	 3.2925853401578253 	 2.765493004069176 	 3.0081772997392733 	 10.816666666666666 	 10.032666666666668 	 10.443333333333333 	 3.3728902871111726 	 3.239897049118828 	 3.308391687142796 	 10.887333333333334 	 10.643333333333333 	 10.768 	 3.380528492542089 	 3.3390800462935233 	 3.362465761907473	10.939541004490607	10.060242943983003	10.528074427279137
