time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.03 	 0.0009999999999999992 	 2504.05 	 2177.95 	 2339.2233333333334 	 48.828279033090375 	 47.19887887086585 	 48.14208265356021 	 2549.403333333333 	 2476.9066666666668 	 2517.16 	 49.478621533839124 	 48.4516042619391 	 48.99497661325428 	 2554.66 	 2533.74 	 2544.8333333333335 	 49.58841665819415 	 49.16196768505779 	 49.3467887056043	2549.694272218753	2474.0284694641236	2515.3726070559533
0.031 	 0.0010000000000000009 	 2652.0133333333333 	 2309.77 	 2477.7833333333333 	 55.34780774540417 	 50.12747516748342 	 53.08078486818203 	 2699.6366666666668 	 2623.1266666666666 	 2665.36 	 56.13707618163082 	 54.8340279591261 	 55.93880942601478 	 2705.076666666667 	 2683.1133333333332 	 2694.903333333333 	 56.02181826951195 	 56.223368411680525 	 55.994469865831896	2695.4343591730926	2616.6885777870125	2659.715912953709
0.032 	 0.0010000000000000009 	 2775.8233333333333 	 2421.5933333333332 	 2596.0933333333332 	 50.52516325774933 	 46.954672705587974 	 49.32063079708351 	 2824.6433333333334 	 2746.1833333333334 	 2789.94 	 50.22790846619923 	 50.1951829251462 	 50.15718359982612 	 2830.2633333333333 	 2808.306666666667 	 2820.11 	 50.277171647666194 	 50.258391891857784 	 50.337506559887004	2826.539491000398	2745.1869714814493	2789.637340407562
0.033 	 0.0010000000000000009 	 2903.3433333333332 	 2539.6433333333334 	 2719.49 	 53.81101611710705 	 49.39456234130321 	 50.88631020880436 	 2953.04 	 2873.2033333333334 	 2917.3133333333335 	 54.16227223200051 	 52.943258830143385 	 53.462776666470376 	 2958.786666666667 	 2936.286666666667 	 2948.33 	 54.21009582069459 	 54.14663260279647 	 54.23579168777755	2955.9466155121363	2872.424786057728	2918.0574283139495
0.034 	 0.0010000000000000009 	 3015.5933333333332 	 2644.7733333333335 	 2828.8733333333334 	 54.256440068335564 	 49.09876395819168 	 52.37732291321842 	 3066.6833333333334 	 2984.9966666666664 	 3030.06 	 54.70529884958332 	 53.72649863480362 	 54.26456547938688 	 3072.366666666667 	 3048.8866666666668 	 3061.86 	 54.853795574134054 	 54.61495969258077 	 54.71429185627219	3067.856067670972	2982.56933211921	3029.1614308297662
0.035 	 0.0009999999999999974 	 3104.173333333333 	 2728.2966666666666 	 2914.46 	 55.56296688342775 	 51.4669666442035 	 53.108709894580066 	 3156.46 	 3073.61 	 3119.4666666666667 	 56.39073564573056 	 55.29512847741049 	 55.740848775581284 	 3162.366666666667 	 3138.7266666666665 	 3151.31 	 56.4139364184261 	 56.36049404404551 	 56.43569113011139	3156.957177679772	3070.273133001756	3117.6221742284984
0.036 	 0.0009999999999999974 	 3174.056666666667 	 2793.6133333333332 	 2982.673333333333 	 52.07705946212999 	 49.89111967296607 	 51.31049232098852 	 3227.17 	 3143.1866666666665 	 3190.0 	 53.03697860926846 	 52.09393908017408 	 52.78932972991164 	 3233.1033333333335 	 3209.3766666666666 	 3222.1233333333334 	 53.08715465052624 	 52.94369451491735 	 53.22644820846953	3226.459117600043	3138.7050990019497	3186.630715306822
0.037 	 0.0010000000000000009 	 3247.45 	 2861.48 	 3052.7233333333334 	 54.369055230587435 	 51.090145168450384 	 52.250806586012516 	 3300.61 	 3215.26 	 3262.2433333333333 	 54.88397975122917 	 53.86129469913127 	 54.32504752771864 	 3306.9933333333333 	 3282.1 	 3295.5233333333335 	 54.928195148049625 	 54.63432986685203 	 54.78311286843379	3301.144911797161	3212.60693787918	3260.9515651714514
0.038 	 0.0010000000000000009 	 3316.3866666666668 	 2926.116666666667 	 3119.846666666667 	 55.844878806287056 	 53.222893465959636 	 55.04413219307657 	 3369.3333333333335 	 3284.3333333333335 	 3331.72 	 56.06902492067751 	 55.497347283951825 	 55.691785151253086 	 3375.5433333333335 	 3351.383333333333 	 3364.1866666666665 	 55.906780646199095 	 55.61711117592818 	 55.895066767013425	3366.9781992723038	3277.904076792389	3326.531293939388
0.039 	 0.0010000000000000009 	 3368.383333333333 	 2975.9366666666665 	 3171.16 	 60.06338087572345 	 55.68500087296598 	 58.52487562282099 	 3422.826666666667 	 3336.2466666666664 	 3384.0266666666666 	 60.829077111380066 	 60.45046861320064 	 61.08163353705888 	 3429.0266666666666 	 3404.3533333333335 	 3417.5833333333335 	 60.728899947956315 	 61.10102417763188 	 60.987892696465224	3424.0871802921806	3334.687613897789	3383.4814411880093
0.04 	 0.0010000000000000009 	 3415.383333333333 	 3024.5 	 3219.0266666666666 	 55.78795917479764 	 52.22844052812605 	 53.97165264181641 	 3469.6833333333334 	 3383.48 	 3431.2233333333334 	 56.32610160682365 	 55.09436994829871 	 55.67572890307669 	 3475.81 	 3451.8433333333332 	 3464.6766666666667 	 56.23089808992917 	 56.368952348690044 	 56.212502662268605	3473.88907546206	3384.340744694076	3433.2039031254676
0.041 	 0.0010000000000000009 	 3460.4566666666665 	 3069.866666666667 	 3264.076666666667 	 56.334726905839844 	 53.86757424977995 	 55.03208872002669 	 3513.75 	 3427.6966666666667 	 3475.6066666666666 	 56.544503122172124 	 56.0660145622006 	 56.44902085559639 	 3520.04 	 3495.4666666666667 	 3508.403333333333 	 56.41399117240332 	 56.26060393877367 	 56.399532996490514	3519.0637118206905	3429.517258787723	3478.366811266097
0.042 	 0.0009999999999999974 	 3508.23 	 3116.8433333333332 	 3311.99 	 60.23014555298146 	 57.33252819202105 	 58.836920664947556 	 3561.7166666666667 	 3476.11 	 3523.673333333333 	 61.516580872332476 	 59.11783064355457 	 60.502506467822386 	 3567.8733333333334 	 3543.57 	 3556.6066666666666 	 61.670122065353134 	 61.091284975845774 	 61.36887339867192	3558.146628109073	3468.7319340161603	3517.49629628375
0.043 	 0.0009999999999999974 	 3534.58 	 3144.016666666667 	 3338.326666666667 	 58.068668545668125 	 55.98538251682805 	 57.09524167758835 	 3588.0266666666666 	 3501.6833333333334 	 3549.6366666666668 	 58.45801304260083 	 58.75539455138472 	 58.593952949278155 	 3594.1633333333334 	 3569.83 	 3582.83 	 58.20403756518004 	 58.868450237230924 	 58.64163282174193	3590.6361627675456	3501.4665909701366	3550.0833326791403
0.044 	 0.0010000000000000009 	 3569.3633333333332 	 3180.423333333333 	 3375.37 	 59.12837436929546 	 54.78087368984016 	 55.79169382623188 	 3622.78 	 3537.133333333333 	 3584.7933333333335 	 58.24384030378949 	 58.574473014179894 	 58.101955981609514 	 3628.6866666666665 	 3604.423333333333 	 3617.5333333333333 	 58.46424966497807 	 58.2250586565231 	 58.11002973287447	3617.8790411483296	3529.056518180875	3577.469446949054
0.045 	 0.0010000000000000009 	 3594.5266666666666 	 3208.516666666667 	 3401.5933333333332 	 57.02498828486411 	 54.39941533591045 	 55.89986245262346 	 3647.2466666666664 	 3562.1833333333334 	 3609.5633333333335 	 58.308711375078616 	 57.61420301357026 	 57.789151134870366 	 3653.15 	 3629.4533333333334 	 3642.15 	 58.47233676420557 	 58.01747859242266 	 58.05354568557089	3646.4549707343167	3558.0714192874484	3606.2300389009565
0.046 	 0.0010000000000000009 	 3619.1066666666666 	 3235.766666666667 	 3428.0033333333336 	 62.3317090697468 	 56.69743282450175 	 59.27649890320971 	 3671.9766666666665 	 3587.7633333333333 	 3634.1366666666668 	 62.656759057228264 	 61.58463543954955 	 62.329645078048976 	 3678.05 	 3653.99 	 3666.7966666666666 	 62.60884522174163 	 62.137776218121395 	 62.32197570324256	3675.188812780301	3587.3287454702645	3635.186611626939
0.047 	 0.0010000000000000009 	 3642.056666666667 	 3261.6766666666667 	 3452.18 	 63.44052429025332 	 61.18827874320012 	 61.82443637699686 	 3694.6566666666668 	 3611.07 	 3657.3966666666665 	 64.1276237063422 	 62.60648342357736 	 63.54126734300753 	 3700.9066666666668 	 3676.86 	 3689.4266666666667 	 63.885924027823904 	 63.899820552695346 	 64.00133818045438	3700.4750703793043	3613.213732762132	3660.7296664018018
0.048 	 0.0010000000000000009 	 3662.56 	 3286.6833333333334 	 3474.7933333333335 	 56.828746246947944 	 53.66454188340338 	 55.71514416107068 	 3714.1466666666665 	 3630.94 	 3677.7533333333336 	 57.64233243796515 	 57.103675304951544 	 56.96231931919751 	 3719.8866666666668 	 3696.943333333333 	 3709.3233333333333 	 57.63968964370143 	 57.34143460205912 	 57.677252496591365	3716.765081208167	3630.1886052382865	3677.315734653403
0.049 	 0.0010000000000000009 	 3644.53 	 3272.76 	 3458.95 	 57.724423773650614 	 54.13429966296784 	 55.09078114046548 	 3695.89 	 3614.22 	 3659.49 	 57.32019335859455 	 57.17107310519892 	 57.5357561289789 	 3701.5733333333333 	 3678.5933333333332 	 3691.0466666666666 	 57.45280343222794 	 57.45132393794091 	 57.27021758490378	3691.656303758313	3606.65704648647	3652.911132288292
