time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.445 	 0.0050000000000000044 	 526.6266666666667 	 456.3433333333333 	 490.50333333333333 	 23.03578279305674 	 21.308185959599864 	 22.239529121713787 	 537.1433333333333 	 520.79 	 529.87 	 23.308856447472685 	 22.919698223725955 	 22.98694774576796 	 538.49 	 533.6866666666666 	 536.2333333333333 	 23.333164523198874 	 23.12981817673647 	 23.277289838428832	535.7702681444491	518.6653773549572	527.9729062931676
0.45 	 0.0050000000000000044 	 520.8133333333334 	 451.78333333333336 	 485.87 	 22.015717617698094 	 20.717538195666222 	 21.176081633138207 	 530.7266666666667 	 514.8033333333333 	 523.6566666666666 	 22.12612231930595 	 21.765063493794106 	 21.923323703814216 	 531.8666666666667 	 527.3866666666667 	 529.7833333333333 	 22.116710625427302 	 22.063782288830012 	 22.077508665809393	530.4718438089095	513.5565248928724	522.7820049082886
0.455 	 0.0050000000000000044 	 515.69 	 447.93 	 481.26666666666665 	 23.50433789750309 	 21.326941490362216 	 22.803557227376217 	 525.8233333333334 	 510.07 	 518.6766666666666 	 23.531513385717933 	 23.52215480492097 	 23.436555255033156 	 527.0066666666667 	 522.3966666666666 	 524.87 	 23.591099074768763 	 23.48941581980181 	 23.46088446755578	525.3328484991907	508.5999145521243	517.745773703308
0.46 	 0.0050000000000000044 	 511.0833333333333 	 441.5366666666667 	 475.9 	 21.851385666715863 	 19.73242649943376 	 20.733788848157975 	 521.13 	 505.18333333333334 	 513.9866666666667 	 22.128859738661035 	 21.837652244587915 	 21.881951974680465 	 522.2533333333333 	 517.7833333333333 	 520.23 	 22.136903326547028 	 21.929349942232417 	 22.103780219681884	520.3238495347719	503.7532246378467	512.8213923578066
0.465 	 0.004999999999999977 	 503.4533333333333 	 435.31333333333333 	 468.75666666666666 	 24.852387321051385 	 22.742218205111147 	 23.500584153496174 	 513.07 	 497.38666666666666 	 506.00333333333333 	 25.031282428193727 	 24.918209316793927 	 25.083261129464184 	 514.2433333333333 	 509.61333333333334 	 512.0533333333333 	 24.929716983730255 	 25.07237169121067 	 25.1094369156742	515.4808428834984	499.04244826562467	508.03503888011187
0.47 	 0.004999999999999977 	 501.3433333333333 	 433.39666666666665 	 467.1 	 21.572485304716796 	 20.71599998927292 	 21.851544567833187 	 511.03333333333336 	 495.62333333333333 	 504.24 	 21.638828269776738 	 21.664289869634676 	 21.628277786268605 	 512.21 	 507.9 	 510.08 	 21.628512816804275 	 21.550483366582135 	 21.6137363729643	510.74329516601676	494.4341932257988	503.3530072165786
0.475 	 0.0050000000000000044 	 497.76 	 430.73333333333335 	 463.60333333333335 	 20.65677612794407 	 19.09944734511679 	 19.77690544268463 	 507.6666666666667 	 492.1666666666667 	 500.79 	 20.939171160504152 	 20.374466591518143 	 20.758915353810433 	 508.77666666666664 	 504.3233333333333 	 506.69 	 21.054060310437876 	 20.825756222097247 	 20.845636633757834	506.1290799824843	489.9460998245943	498.7930452010105
0.48 	 0.0050000000000000044 	 491.18333333333334 	 425.76666666666665 	 458.12333333333333 	 21.591272671048262 	 20.228665029825592 	 20.55159658572108 	 500.59 	 485.55 	 493.9066666666667 	 21.74201539262939 	 21.646420027339392 	 21.51397891811017 	 501.76666666666665 	 497.44666666666666 	 499.6066666666667 	 21.707269647644672 	 21.83576169701641 	 21.79553369130678	501.61592221825236	485.55630376839554	494.333049427898
0.485 	 0.0050000000000000044 	 488.63 	 422.95 	 455.50333333333333 	 22.91534638621027 	 21.007161477299434 	 21.61997507450511 	 498.1533333333333 	 483.3433333333333 	 491.62333333333333 	 23.27408764174346 	 22.67212948877003 	 23.054459920419347 	 499.33 	 494.93333333333334 	 497.22 	 23.19269497061521 	 23.300548396026123 	 23.387566497322176	497.2220234095962	481.28282667742934	489.99119155617177
0.49 	 0.0050000000000000044 	 482.4866666666667 	 417.1533333333333 	 448.8666666666667 	 22.28130357247728 	 20.504710569904553 	 21.40581437107425 	 491.87 	 476.3566666666667 	 484.9266666666667 	 22.45765867879671 	 21.884304624293843 	 22.26300269255899 	 493.01 	 488.43 	 490.95666666666665 	 22.567895338289745 	 22.40502399016792 	 22.508401147620905	492.9397375391257	477.11809964596017	485.75981857552944
0.495 	 0.0050000000000000044 	 481.26666666666665 	 416.67333333333335 	 448.66333333333336 	 22.58647579612386 	 20.07585503921453 	 21.170970428605507 	 490.54 	 475.48 	 483.6 	 22.602693054884703 	 22.13525694452179 	 22.47917554834548 	 491.6433333333333 	 487.24 	 489.56666666666666 	 22.578960462243508 	 22.39052775915149 	 22.546224123391976	488.7402835120978	473.03384878030306	481.6103426105974
0.5 	 0.007500000000000007 	 475.49666666666667 	 411.80333333333334 	 443.0 	 22.443187286024138 	 21.050842949603915 	 21.951157904159256 	 484.7366666666667 	 469.94666666666666 	 478.1766666666667 	 22.416823791270897 	 22.241788497230964 	 22.353347002679982 	 485.73333333333335 	 481.49333333333334 	 483.81666666666666 	 22.452072411150723 	 22.339426034604283 	 22.485618860853165	484.636210700832	469.0424223889308	477.55518217490214
0.51 	 0.010000000000000009 	 466.7733333333333 	 403.39 	 434.3933333333333 	 21.637050528100072 	 20.194831847117058 	 20.839992535720565 	 475.91333333333336 	 461.4266666666667 	 469.4866666666667 	 21.74823722103063 	 21.412409693654023 	 21.33486556997463 	 476.9433333333333 	 472.9766666666667 	 475.04333333333335 	 21.8734265465859 	 21.49099320387238 	 21.628564189258814	476.6608106546842	461.2858493679666	469.6762469369852
0.52 	 0.010000000000000009 	 459.4866666666667 	 397.19 	 428.1166666666667 	 20.916098000237895 	 19.34099015045507 	 19.87803785309025 	 468.78333333333336 	 454.45 	 462.3466666666667 	 21.101099234136804 	 20.82564524810696 	 20.998408405294803 	 469.8433333333333 	 465.72333333333336 	 467.8933333333333 	 21.045794248627338 	 21.03742987048455 	 21.047928375231823	469.02164337389803	453.85678376762536	462.1360215469506
0.53 	 0.010000000000000009 	 452.54333333333335 	 390.76666666666665 	 421.27 	 20.414572953870206 	 18.708613583647033 	 19.619304269010154 	 461.4033333333333 	 447.06 	 454.95 	 20.935153583280815 	 20.380294404154224 	 20.70943826696739 	 462.48333333333335 	 458.3466666666667 	 460.56333333333333 	 21.009911682082077 	 20.7882937143854 	 20.899904040183745	461.6764260910184	446.7136584332524	454.88589520662987
0.54 	 0.010000000000000009 	 445.41 	 384.7 	 414.76666666666665 	 22.20935013307083 	 20.590531804691203 	 21.415389066951104 	 454.15 	 440.4766666666667 	 448.0833333333333 	 22.096323223559164 	 21.91155225496866 	 21.992643972221458 	 455.12333333333333 	 451.31666666666666 	 453.33 	 22.150879340458598 	 22.04351126497067 	 22.035299710540205	454.62970785529626	439.8609054664594	447.93031662090095
0.55 	 0.010000000000000009 	 437.28333333333336 	 378.0566666666667 	 407.5133333333333 	 20.14786313455819 	 18.880151541293895 	 19.255903568054713 	 446.22 	 432.23333333333335 	 440.06666666666666 	 20.2225517677666 	 19.76053867911725 	 19.822265819583347 	 447.23 	 443.3433333333333 	 445.27 	 20.31232220435008 	 20.06336933042127 	 20.222522922062257	447.883037995226	433.30064470550803	441.2710321533019
0.56 	 0.009999999999999953 	 433.27 	 373.9633333333333 	 402.72333333333336 	 20.96275506702304 	 18.971785776662028 	 20.04611655380884 	 442.0966666666667 	 428.14666666666665 	 436.0 	 21.32714988511644 	 20.91981091905204 	 21.182225252948914 	 443.06666666666666 	 439.10333333333335 	 441.24 	 21.321871921156973 	 21.340868200604106 	 21.313432384297002	441.42458804562256	427.021063869608	434.8963052189074
0.57 	 0.009999999999999953 	 428.83666666666664 	 369.6566666666667 	 398.69666666666666 	 20.25364137356265 	 18.511765327908506 	 18.971504655374304 	 437.12 	 423.62 	 431.06 	 19.967947649504026 	 19.76315426916125 	 19.98773957538304 	 438.14 	 434.25333333333333 	 436.26 	 20.098102729694 	 20.015389634534277 	 19.90692676766892	435.2419630295683	421.01035771821466	428.7940142773929
0.58 	 0.010000000000000009 	 422.5233333333333 	 364.4266666666667 	 393.30333333333334 	 20.73956256905038 	 18.87055790260467 	 20.358896226356563 	 431.26 	 417.83666666666664 	 425.25333333333333 	 20.671858487647725 	 20.449694102574956 	 20.58128167912668 	 432.2033333333333 	 428.37 	 430.38 	 20.743721674012328 	 20.65429172512741 	 20.859584527661777	429.2953099899113	415.2294476922387	422.9246403676536
0.59 	 0.010000000000000009 	 413.8066666666667 	 357.23 	 385.11 	 21.51780554693149 	 19.276681076713732 	 20.339564892101304 	 422.0366666666667 	 408.81666666666666 	 416.2 	 21.88520022501254 	 21.333144530414533 	 21.48348202689685 	 422.9633333333333 	 419.26 	 421.21 	 21.959249885994637 	 21.703741612910893 	 21.89259920612443	423.6042932217724	409.6976815113873	417.30768662184533
