time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
 	  	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 
3.5 	 0.04999999999999982 	 98.51533333333333 	 81.198 	 89.59733333333334 	 9.857945943360727 	 9.093887837443344 	 9.474555023265678 	 101.14533333333334 	 96.96466666666667 	 99.22066666666667 	 10.018194026647494 	 9.797384934540213 	 9.917457985234366 	 101.444 	 100.226 	 100.87666666666667 	 9.994475007055982 	 9.994478008713944 	 9.987197916443941	101.17234304847544	96.71898377841903	99.1128690949164
3.55 	 0.050000000000000044 	 97.12733333333334 	 79.96466666666667 	 88.216 	 10.020667952897263 	 8.981726906459706 	 9.527994402461273 	 99.772 	 95.54866666666666 	 97.884 	 10.133312192960405 	 9.929667578636368 	 10.03725779284362 	 100.086 	 98.866 	 99.51133333333334 	 10.163067319138122 	 10.091648890708264 	 10.1453702851213	99.79621054459005	95.38866251364884	97.75791748922299
3.6 	 0.050000000000000044 	 95.79933333333334 	 78.93666666666667 	 87.05733333333333 	 9.696755448201333 	 8.713552024799583 	 9.174350815664774 	 98.38933333333334 	 94.27866666666667 	 96.546 	 9.829907742304718 	 9.561084922166986 	 9.73679707775269 	 98.702 	 97.50733333333334 	 98.14266666666667 	 9.83218504029835 	 9.783554886758811 	 9.803178713503538	98.44820780030669	94.08550898963398	96.43065032830614
3.65 	 0.050000000000000044 	 94.51133333333334 	 77.522 	 85.78666666666666 	 9.720864410580415 	 8.722930470891075 	 9.221848452934417 	 97.01333333333334 	 93.00266666666667 	 95.19933333333333 	 9.840722647357877 	 9.663401379546553 	 9.75566158130185 	 97.32066666666667 	 96.14133333333334 	 96.74733333333333 	 9.834658419193937 	 9.808500984123699 	 9.83060660499759	97.13229843848353	92.81338825229423	95.13498614488827
3.7 	 0.050000000000000044 	 93.39333333333333 	 76.75066666666666 	 84.78066666666666 	 9.560262664917854 	 8.74424570153932 	 9.183058289892076 	 95.99466666666666 	 91.89466666666667 	 94.19533333333334 	 9.682904431120976 	 9.479499189772048 	 9.613732099912545 	 96.29333333333334 	 95.124 	 95.73133333333334 	 9.694016482116973 	 9.656739822528097 	 9.670598993283141	95.844078011211	91.56815182280846	93.86663853785383
3.75 	 0.04999999999999982 	 92.30933333333333 	 75.882 	 83.78133333333334 	 9.517228915089845 	 8.676639672131142 	 9.216010609561794 	 94.84933333333333 	 90.826 	 93.03466666666667 	 9.655393978957509 	 9.46634691948272 	 9.569402535628276 	 95.158 	 93.97933333333333 	 94.60533333333333 	 9.689910697902913 	 9.60244272163194 	 9.643593981959677	94.59004149560921	90.35608284244438	92.63200505359005
3.8 	 0.050000000000000044 	 90.55 	 74.59133333333334 	 82.342 	 9.447089498888005 	 8.692237430923958 	 9.072579713988006 	 93.08466666666666 	 89.14066666666666 	 91.32066666666667 	 9.604660234606023 	 9.402599616890829 	 9.521931153336958 	 93.36466666666666 	 92.22266666666667 	 92.84866666666667 	 9.610255887447652 	 9.547412540695108 	 9.590573404245557	93.3825870422742	89.18950038708886	91.443448945558
3.85 	 0.050000000000000044 	 90.06733333333334 	 73.93666666666667 	 81.76533333333333 	 9.409151549894863 	 8.593446469387136 	 9.091952387811006 	 92.56533333333333 	 88.62066666666666 	 90.74333333333334 	 9.544792553475896 	 9.31232728997191 	 9.477699556795883 	 92.86333333333333 	 91.70466666666667 	 92.32466666666667 	 9.547739115739507 	 9.504110245338886 	 9.548084880691462	92.22292332934758	88.06978097746493	90.30225448389261
3.9 	 0.050000000000000044 	 88.10133333333333 	 72.13066666666667 	 79.82733333333333 	 9.385613009045043 	 8.606446782628835 	 9.03586481134423 	 90.518 	 86.69733333333333 	 88.738 	 9.500403991410051 	 9.371609229772417 	 9.410633489126365 	 90.78466666666667 	 89.69133333333333 	 90.29333333333334 	 9.529793538628677 	 9.452551237041188 	 9.487919804795055	91.08892603823463	86.9749414079007	89.18636270895415
3.95 	 0.050000000000000044 	 87.17066666666666 	 71.49666666666667 	 79.068 	 9.427912788923939 	 8.531861201142195 	 8.957345737810206 	 89.598 	 85.78066666666666 	 87.88533333333334 	 9.53465937164686 	 9.349325798627882 	 9.451641033292697 	 89.874 	 88.78066666666666 	 89.376 	 9.538874357071698 	 9.490234957868827 	 9.517420378793124	89.97203592317139	85.89670111495782	88.08734335302746
4.0 	 0.07499999999999973 	 86.39066666666666 	 70.69133333333333 	 78.28266666666667 	 9.236488125304383 	 8.448356342442528 	 8.796368543640924 	 88.79333333333334 	 85.06066666666666 	 87.094 	 9.398366288291221 	 9.110707229530659 	 9.274400106386038 	 89.08266666666667 	 87.962 	 88.55733333333333 	 9.42902431620343 	 9.337267051980467 	 9.392694655363226	88.87855964567441	84.84116119276108	87.0114083914051
4.1 	 0.10000000000000009 	 84.18466666666667 	 68.668 	 76.06133333333334 	 9.084046357335602 	 8.258275203293563 	 8.705261142295246 	 86.54333333333334 	 82.83066666666667 	 84.87066666666666 	 9.1900737513665 	 8.985358064960769 	 9.104171546909448 	 86.80933333333333 	 85.74866666666667 	 86.326 	 9.199038693737998 	 9.151839426524532 	 9.17887378712661	86.75984194242106	82.7963395815336	84.92685675494032
4.2 	 0.10000000000000009 	 82.944 	 67.59533333333333 	 74.96733333333333 	 9.223784328210051 	 8.277735895494345 	 8.65353104550712 	 85.20333333333333 	 81.59133333333334 	 83.59 	 9.449761313858085 	 9.173530303117891 	 9.32190431188821 	 85.49933333333334 	 84.45133333333334 	 84.99 	 9.457025583601267 	 9.363241864985772 	 9.425173738451722	84.72641737920594	80.83429278896422	82.92643216055939
4.3 	 0.10000000000000009 	 80.39533333333334 	 65.268 	 72.53466666666667 	 8.834650241457718 	 7.975473402877098 	 8.392504486478131 	 82.76066666666667 	 79.10066666666667 	 81.13333333333334 	 8.954964333944732 	 8.762488205729897 	 8.842825089051324 	 83.03266666666667 	 81.996 	 82.536 	 8.98077202818456 	 8.88639319409174 	 8.936854629379772	82.78482276579342	78.96135633180728	81.01657839036845
4.4 	 0.10000000000000009 	 78.53533333333333 	 63.806 	 70.91333333333333 	 8.885010873500505 	 8.022906622083212 	 8.446250976353685 	 80.84533333333333 	 77.28266666666667 	 79.21533333333333 	 9.004891905082605 	 8.811967216361067 	 8.895146516812163 	 81.09666666666666 	 80.04466666666667 	 80.62333333333333 	 9.001739955265439 	 8.942259495725278 	 8.986737759362713	80.91608506048269	77.15889172763355	79.17847895569282
4.5 	 0.09999999999999964 	 77.29266666666666 	 62.488 	 69.58333333333333 	 8.88588841303383 	 7.939638278914224 	 8.465482200612609 	 79.512 	 75.992 	 77.92733333333334 	 8.969830321695055 	 8.832134660809167 	 8.918709896740797 	 79.75666666666666 	 78.76066666666667 	 79.29866666666666 	 8.984957181620597 	 8.934318826239014 	 8.968916595045853	79.07107680041857	75.3781152330855	77.36316471884754
4.6 	 0.10000000000000009 	 74.906 	 60.708666666666666 	 67.42266666666667 	 8.564879683918507 	 7.70072236149888 	 8.065731185426127 	 77.04733333333333 	 73.59533333333333 	 75.49 	 8.665242421434165 	 8.475429874381332 	 8.584282148205522 	 77.28133333333334 	 76.29 	 76.81666666666666 	 8.683136043824003 	 8.620551026471569 	 8.661277170384412	77.29936351660888	73.66839422217531	75.62010867022929
4.7 	 0.10000000000000009 	 73.694 	 59.73866666666667 	 66.47 	 8.645096722034596 	 7.7589328017596735 	 8.304683417606396 	 75.834 	 72.47333333333333 	 74.30733333333333 	 8.720384777443405 	 8.5545283654656 	 8.625362575309838 	 76.08066666666667 	 75.12266666666666 	 75.62 	 8.738544475801193 	 8.701395647953392 	 8.717163147110035	75.59804615254092	72.0269410422274	73.9464629916274
4.8 	 0.10000000000000009 	 71.90133333333333 	 58.092666666666666 	 64.69 	 8.284419003299037 	 7.443122970605521 	 7.777182437532674 	 74.00133333333333 	 70.68733333333333 	 72.50666666666666 	 8.41815487833026 	 8.185693183163469 	 8.334063967970382 	 74.23533333333333 	 73.27266666666667 	 73.78266666666667 	 8.414112246035756 	 8.385283908265851 	 8.388052985579483	73.96396164948895	70.45073528497451	72.33913272598764
4.9 	 0.10000000000000009 	 70.34466666666667 	 56.60933333333333 	 63.20733333333333 	 8.436776925395675 	 7.577205700139216 	 7.961847328911104 	 72.36 	 69.078 	 70.89 	 8.56993193282965 	 8.342336762961962 	 8.509479028315031 	 72.612 	 71.67466666666667 	 72.15933333333334 	 8.580139237409456 	 8.564081477634105 	 8.565625851169441	72.38195866537261	68.92875589162372	70.78310060095397
5.0 	 0.09999999999999964 	 68.656 	 55.23133333333333 	 61.684666666666665 	 8.206602870047183 	 7.3536715244079875 	 7.856370974495087 	 70.66 	 67.438 	 69.216 	 8.308333166165161 	 8.154231375999416 	 8.220219623992213 	 70.91066666666667 	 69.97866666666667 	 70.46933333333334 	 8.317933610912963 	 8.277653344329472 	 8.300746525999267	70.84718298844888	67.45082237611027	69.27348407587256
5.1 	 0.10000000000000009 	 67.206 	 54.08133333333333 	 60.345333333333336 	 8.027757926926629 	 7.2161890835044575 	 7.568316295950874 	 69.17666666666666 	 66.046 	 67.76933333333334 	 8.121091196521698 	 7.953859691998596 	 8.029287611958832 	 69.422 	 68.50733333333334 	 68.97933333333333 	 8.13354674583399 	 8.078404105322344 	 8.12257591873142	69.36937345825267	66.0257140886661	67.82004246718476
