time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.079 	 0.0010000000000000009 	 3211.443333333333 	 2903.7633333333333 	 3057.866666666667 	 57.37531515285026 	 54.175461747506645 	 55.958575948841144 	 3254.34 	 3185.31 	 3223.5266666666666 	 57.75036276942336 	 56.81919188677948 	 57.38358611620186 	 3259.3766666666666 	 3239.713333333333 	 3250.09 	 57.81909824808946 	 57.490270094647805 	 57.637215118937405	3254.7157224385865	3182.5903394047623	3221.6150286913207
0.08 	 0.0010000000000000009 	 3196.596666666667 	 2889.2733333333335 	 3042.6233333333334 	 54.43632967870712 	 51.890640988739214 	 53.2715194910835 	 3239.2266666666665 	 3171.05 	 3208.4733333333334 	 54.81850620203201 	 54.29506576721928 	 54.29993206461885 	 3244.096666666667 	 3224.38 	 3234.9566666666665 	 54.807973771057156 	 54.52689489294862 	 54.718992335588766	3243.977902152497	3171.8119902372523	3210.8567446409743
0.081 	 0.0010000000000000009 	 3192.98 	 2884.5933333333332 	 3039.3 	 53.11214173802446 	 51.64695494949876 	 52.60883956142732 	 3235.51 	 3166.8033333333333 	 3204.52 	 54.307610577769545 	 53.08381412655106 	 53.58348252960048 	 3240.7766666666666 	 3220.6966666666667 	 3231.346666666667 	 54.29794461016815 	 53.812867007394765 	 54.03467857671487	3233.8041526501393	3161.606730478396	3200.6667271568244
0.082 	 0.0010000000000000009 	 3183.5733333333333 	 2876.7966666666666 	 3031.0433333333335 	 51.94578541346951 	 50.025679960951614 	 50.50328163154901 	 3226.8033333333333 	 3157.6433333333334 	 3195.7266666666665 	 53.19521897898553 	 51.89633373905671 	 52.569876883587575 	 3231.87 	 3212.0866666666666 	 3222.5833333333335 	 53.076357888109335 	 52.98502136348431 	 53.2534479843533	3224.5555779968886	3152.332958302343	3191.4049026302914
0.083 	 0.0010000000000000009 	 3172.9733333333334 	 2865.7633333333333 	 3019.0866666666666 	 56.457883614445045 	 54.68967595036156 	 57.0100501861051 	 3215.67 	 3147.556666666667 	 3185.2266666666665 	 56.14880022464119 	 55.928050108053014 	 56.02798665746333 	 3220.6766666666667 	 3201.2266666666665 	 3211.5333333333333 	 56.217780006763775 	 56.179432377180724 	 56.23790734213198	3215.208475837886	3142.965011751007	3182.046598351547
0.084 	 0.0010000000000000009 	 3163.6466666666665 	 2853.46 	 3008.57 	 58.961528323324714 	 56.45081989366201 	 57.72369617410167 	 3207.0866666666666 	 3137.86 	 3176.133333333333 	 59.85058469964089 	 58.49780964560411 	 59.47942688209279 	 3212.346666666667 	 3192.0866666666666 	 3202.96 	 60.18859101930273 	 59.36373041587674 	 59.781031551264924	3205.745406322135	3133.485807960885	3172.574535580994
0.085 	 0.000999999999999994 	 3151.82 	 2843.7233333333334 	 2998.2533333333336 	 53.64234272786129 	 50.56995276072761 	 51.86639074476736 	 3195.63 	 3126.1866666666665 	 3164.633333333333 	 54.67662297545451 	 53.975474265838756 	 53.98572856680633 	 3200.64 	 3180.99 	 3191.443333333333 	 54.74410531433194 	 54.35479034393688 	 54.653027871798244	3195.72830524907	3123.4556438760856	3162.549981922807
0.086 	 0.000999999999999994 	 3137.67 	 2828.9733333333334 	 2983.02 	 58.342903881563295 	 53.77489459672505 	 55.315274563180104 	 3180.84 	 3111.7966666666666 	 3149.8233333333333 	 58.166150523020406 	 58.10165220446738 	 58.169282749192945 	 3186.0133333333333 	 3166.0433333333335 	 3176.6833333333334 	 58.18562098052137 	 58.142538548715684 	 58.11015162794038	3184.4739954458705	3112.1901457079116	3151.2890582047835
0.087 	 0.0010000000000000009 	 3131.8733333333334 	 2823.24 	 2978.08 	 54.65928364778383 	 53.31024666984763 	 53.914317207955065 	 3175.3766666666666 	 3106.58 	 3144.2733333333335 	 54.97109654678135 	 53.91960311426634 	 54.379027411514286 	 3180.2466666666664 	 3160.56 	 3170.95 	 54.93316383468996 	 54.533045639012926 	 54.82646106884278	3173.4189294160497	3101.126176099704	3140.228523757839
0.088 	 0.0010000000000000009 	 3121.326666666667 	 2813.53 	 2966.7433333333333 	 54.17127118890807 	 53.45935309497612 	 54.20766356234964 	 3164.3566666666666 	 3096.173333333333 	 3133.73 	 54.90060220272836 	 54.62810591220929 	 53.9576726085673 	 3169.266666666667 	 3149.673333333333 	 3160.03 	 54.96752576648224 	 54.33353742292958 	 54.77124336729996	3163.5127020485825	3091.210458484395	3130.3166581686714
0.089 	 0.0010000000000000009 	 3108.8 	 2802.81 	 2955.2933333333335 	 55.22439074660157 	 52.85073856311439 	 53.71698014180949 	 3152.713333333333 	 3083.2633333333333 	 3121.27 	 55.277401852434735 	 53.98123737826773 	 55.14130726294641 	 3157.65 	 3137.9166666666665 	 3148.5066666666667 	 55.285991293756624 	 55.29945499028197 	 55.34398451703873	3155.098219084757	3082.786048982483	3121.8963329393982
0.09 	 0.0010000000000000009 	 3107.37 	 2799.11 	 2954.2466666666664 	 56.197566080154516 	 52.235663742951196 	 55.05778015462988 	 3150.923333333333 	 3082.8 	 3120.22 	 56.36639769303063 	 56.36222138986362 	 56.269159107513474 	 3155.943333333333 	 3136.326666666667 	 3146.7766666666666 	 56.55581422119411 	 56.55463395887398 	 56.27296676814622	3148.710594562305	3076.386149168167	3115.501883771224
0.091 	 0.0010000000000000009 	 3099.8433333333332 	 2791.9533333333334 	 2945.34 	 53.604528312033075 	 51.71084176026876 	 52.87177318759037 	 3143.923333333333 	 3073.9666666666667 	 3112.7733333333335 	 53.85546201536933 	 54.03059832683287 	 53.78570400725044 	 3149.0833333333335 	 3129.2166666666667 	 3139.883333333333 	 53.92176173762212 	 53.96359626843102 	 54.06905820851289	3142.6235514648624	3070.285102869824	3109.407207715909
0.092 	 0.0010000000000000009 	 3098.6866666666665 	 2792.4533333333334 	 2945.63 	 54.64273500556949 	 50.29772515288893 	 52.86321752094424 	 3141.96 	 3072.8133333333335 	 3110.6633333333334 	 54.77923937648885 	 53.80989830463867 	 54.14637558404892 	 3146.8966666666665 	 3126.6766666666667 	 3137.5466666666666 	 54.86060507220905 	 54.33604195702476 	 54.622106228970054	3137.4543619167475	3065.099722670165	3104.229397894208
0.093 	 0.0010000000000000009 	 3090.036666666667 	 2782.7266666666665 	 2936.9866666666667 	 52.77766562561183 	 49.754114961031675 	 51.32802829730447 	 3133.7633333333333 	 3064.7533333333336 	 3102.8033333333333 	 53.506080547499984 	 52.45295500626146 	 52.93812100514671 	 3138.86 	 3118.9166666666665 	 3129.63 	 53.451352337117406 	 52.93023448108106 	 53.40224495905267	3133.0551785911357	3060.6819234012974	3099.8205558249765
0.094 	 0.0010000000000000009 	 3087.85 	 2779.94 	 2933.7766666666666 	 57.117722001727856 	 53.36637268292959 	 54.42818009899733 	 3131.883333333333 	 3062.443333333333 	 3100.97 	 56.956208811877765 	 56.176864652828584 	 56.683822795103254 	 3136.81 	 3117.2433333333333 	 3127.71 	 57.06709997888451 	 56.93256937426551 	 57.03442732245148	3129.1807359653963	3056.7897867273423	3095.9368828111437
0.095 	 0.0010000000000000009 	 3082.673333333333 	 2774.7433333333333 	 2928.056666666667 	 56.01279576033398 	 52.25218453700179 	 54.07266828588686 	 3126.23 	 3056.826666666667 	 3095.2933333333335 	 56.117766942980424 	 54.966929047281596 	 55.99030233491828 	 3131.19 	 3111.22 	 3121.9966666666664 	 56.15045770071691 	 56.143431791558065 	 56.16538069744466	3125.7142426706155	3053.3062885905415	3092.4614535764936
0.096 	 0.0010000000000000009 	 3081.1266666666666 	 2775.056666666667 	 2928.6466666666665 	 55.066662227602734 	 51.55631344031064 	 53.000017190772894 	 3124.94 	 3056.08 	 3093.8866666666668 	 54.40088602219636 	 54.44618382709052 	 54.34237593464442 	 3129.733333333333 	 3109.9966666666664 	 3120.5833333333335 	 54.46689106440923 	 54.38783554762549 	 54.42992181593584	3122.4890966361518	3050.066499507533	3089.2285092786183
0.097 	 0.0010000000000000009 	 3074.2233333333334 	 2768.7966666666666 	 2922.6833333333334 	 53.55091149758538 	 52.55747953960079 	 53.22627536178808 	 3117.7533333333336 	 3049.1966666666667 	 3086.9133333333334 	 54.07709763743695 	 53.155727087701685 	 53.52687009551578 	 3122.8866666666668 	 3103.05 	 3113.653333333333 	 54.299237154453245 	 53.35054670135381 	 53.78915462763433	3119.344798547606	3046.910893437822	3086.0779835130843
0.098 	 0.0010000000000000009 	 3071.6033333333335 	 2765.3233333333333 	 2918.02 	 52.48332422991347 	 49.1413483964596 	 51.07471259504714 	 3115.0733333333333 	 3046.3733333333334 	 3084.443333333333 	 53.32805348865538 	 52.47533346461195 	 52.78636303272107 	 3120.2533333333336 	 3100.2233333333334 	 3111.0133333333333 	 53.19425867098399 	 53.038226361328825 	 53.15844074295466	3116.2611728965153	3043.8200788260265	3082.9899977048467
0.099 	 0.0010000000000000009 	 3070.096666666667 	 2763.5333333333333 	 2917.6966666666667 	 53.88519266819864 	 51.755278850460165 	 53.673624704214724 	 3113.19 	 3045.13 	 3082.596666666667 	 55.1716161928698 	 53.93773972523011 	 53.97500028305286 	 3118.173333333333 	 3098.5433333333335 	 3109.0433333333335 	 54.96662583382352 	 54.64346367336373 	 55.014980889047145	3113.143333677795	3040.6986767716376	3079.8695391212646
