time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.145 	 0.0049999999999999906 	 2967.0666666666666 	 2674.2033333333334 	 2819.34 	 50.523943718685395 	 47.15932557712089 	 49.07196484076558 	 3008.03 	 2942.11 	 2978.5666666666666 	 50.04174024418682 	 50.191744673136576 	 50.195672677588014 	 3012.866666666667 	 2994.3633333333332 	 3004.2733333333335 	 50.14654081345548 	 50.247235302607 	 50.01685004964716	3008.4397951305505	2939.206017732958	2976.604462502956
0.15 	 0.0050000000000000044 	 2942.41 	 2652.0466666666666 	 2797.24 	 54.48842598815519 	 49.794422266845196 	 52.94817340255155 	 2983.536666666667 	 2917.536666666667 	 2953.596666666667 	 54.98104511758777 	 53.42148745797165 	 54.31372437566361 	 2988.403333333333 	 2969.383333333333 	 2979.4966666666664 	 54.863169086575944 	 54.89131433012776 	 54.86313263223512	2981.4049254753954	2913.0003896721178	2949.9454983555797
0.155 	 0.0050000000000000044 	 2700.1766666666667 	 2426.4466666666667 	 2562.35 	 48.85671692703971 	 47.885911173213444 	 48.20028526886537 	 2739.73 	 2677.8233333333333 	 2711.81 	 49.647260078813346 	 49.16677864394028 	 49.28279517235198 	 2744.4566666666665 	 2726.4066666666668 	 2735.9366666666665 	 49.78836666888718 	 49.37551304937387 	 49.499151395644034	2743.798986005151	2678.62488602841	2713.822084690999
0.16 	 0.0050000000000000044 	 2527.4733333333334 	 2265.8233333333333 	 2396.883333333333 	 54.09635806184696 	 50.84334229331856 	 52.36382073743495 	 2564.596666666667 	 2505.5333333333333 	 2538.2833333333333 	 53.91036377378863 	 54.101530066677 	 54.19904416951363 	 2569.05 	 2552.06 	 2560.9966666666664 	 53.817415087187776 	 53.770032546019536 	 53.802818905910705	2559.539701355747	2497.38182033797	2530.9466382828873
0.165 	 0.0050000000000000044 	 2348.6666666666665 	 2099.84 	 2223.5433333333335 	 48.836894068134825 	 45.564544695775616 	 46.294507833603284 	 2384.7933333333335 	 2328.11 	 2359.2766666666666 	 49.0178602370832 	 48.543635696831224 	 48.584703925778484 	 2389.0633333333335 	 2372.57 	 2381.193333333333 	 49.05003556460371 	 49.13313647631301 	 49.07289770218271	2383.2890728028638	2323.908795610088	2355.9700704846846
0.17 	 0.0049999999999999906 	 2193.13 	 1953.7866666666666 	 2072.84 	 46.8771419066194 	 45.47198209398349 	 46.256542600299625 	 2227.6033333333335 	 2173.0066666666667 	 2203.22 	 47.4553754126501 	 46.74704934241542 	 47.19263643126259 	 2231.6366666666668 	 2216.12 	 2224.3733333333334 	 47.491872871986104 	 47.46218424528451 	 47.51807328679151	2223.561319253498	2166.7615699332646	2197.4257879183074
0.175 	 0.0049999999999999906 	 2051.03 	 1823.92 	 1937.0833333333333 	 46.921023361957204 	 43.49398732392022 	 44.96609525211437 	 2083.4333333333334 	 2032.3266666666666 	 2059.983333333333 	 46.87635035092027 	 46.33098267418419 	 46.74173426630876 	 2087.1266666666666 	 2072.3333333333335 	 2080.286666666667 	 46.929776853886224 	 46.63834855090343 	 46.813080318313695	2083.364013869368	2028.95486219565	2058.3246107542814
0.18 	 0.0050000000000000044 	 1934.3933333333334 	 1715.0133333333333 	 1823.6666666666667 	 42.32806738901374 	 40.7674685121469 	 41.49492606197641 	 1965.4633333333334 	 1915.9666666666667 	 1943.6966666666667 	 43.300600329428335 	 42.14220634418131 	 42.60654866201778 	 1969.08 	 1955.02 	 1962.4866666666667 	 43.26484639211532 	 43.13397268974885 	 43.27558767814585	1960.9163344402202	1908.6962392658318	1936.8801370912367
0.185 	 0.0050000000000000044 	 1822.0433333333333 	 1612.27 	 1716.32 	 41.75940758945488 	 39.07510417985685 	 40.503797352840884 	 1851.9266666666667 	 1804.55 	 1830.81 	 41.77823941825324 	 41.914367067470636 	 41.86805345367755 	 1855.3766666666668 	 1841.8766666666668 	 1849.1433333333334 	 41.76283980872097 	 41.66007027785186 	 41.726683575647634	1851.7351450746776	1801.5788836956779	1828.6445283635996
0.19 	 0.0050000000000000044 	 1725.2733333333333 	 1524.31 	 1623.33 	 42.975015480573774 	 39.63837240183641 	 41.77400826670415 	 1754.1933333333334 	 1708.12 	 1733.92 	 43.113833304662464 	 42.81291393960472 	 42.996437061691516 	 1757.59 	 1744.51 	 1751.48 	 43.056883692777085 	 42.84611884406801 	 43.1133730219909	1755.9260641629198	1707.6910058453136	1733.7154244618146
0.195 	 0.0050000000000000044 	 1638.9533333333334 	 1446.1966666666667 	 1541.9266666666667 	 40.9700437989623 	 37.27212527106849 	 39.34710436896497 	 1666.5933333333332 	 1622.8766666666668 	 1647.1966666666667 	 41.4808544860022 	 40.534529998782794 	 41.40681894996953 	 1669.78 	 1657.26 	 1664.15 	 41.45067269257119 	 41.50508884462241 	 41.49201730453703	1666.083684570676	1619.7457777735397	1644.7424154546268
0.2 	 0.0049999999999999906 	 1551.5833333333333 	 1367.7266666666667 	 1458.5466666666666 	 37.77666460778253 	 35.289355650425556 	 36.91667855530282 	 1578.6233333333332 	 1536.2566666666667 	 1559.5033333333333 	 37.9734309163072 	 37.88795924242365 	 37.44894287189189 	 1581.7366666666667 	 1569.3766666666668 	 1575.8466666666666 	 38.22626482174556 	 37.839680965298264 	 37.955278362245686	1580.9168203306656	1536.4817936336246	1560.4485079258873
0.205 	 0.0049999999999999906 	 1480.12 	 1302.5033333333333 	 1390.3033333333333 	 40.431740007078595 	 36.503470002483624 	 38.19866475269638 	 1505.6133333333332 	 1464.7366666666667 	 1487.2166666666667 	 40.46616474153301 	 40.04132018580584 	 40.26457983003038 	 1508.6633333333334 	 1496.8466666666666 	 1503.15 	 40.567515603278224 	 40.360085342933665 	 40.32609783585149	1501.7760972988535	1459.1819343946322	1482.1526722174458
0.21 	 0.0050000000000000044 	 1405.7433333333333 	 1234.3533333333332 	 1319.2533333333333 	 40.83320693857989 	 36.13154423615034 	 38.93579101831915 	 1430.3633333333332 	 1391.41 	 1412.9033333333334 	 41.286777409830485 	 40.067300466423575 	 40.52925678513677 	 1433.4 	 1422.1966666666667 	 1427.9533333333334 	 41.31674398271642 	 40.72654321474169 	 41.094498685617545	1429.1993511099442	1388.3242952854353	1410.364995483135
0.215 	 0.0050000000000000044 	 1343.2966666666666 	 1180.16 	 1260.8233333333333 	 36.7848064951943 	 34.55403112035796 	 35.61383797845376 	 1367.09 	 1329.1266666666668 	 1349.87 	 37.33160278727216 	 36.31625837310642 	 37.032505091248325 	 1369.7433333333333 	 1358.7966666666666 	 1364.78 	 37.43631199190908 	 37.450705229971604 	 37.420381255852185	1363.6883429778259	1324.3923685212649	1345.5790285266269
0.22 	 0.0050000000000000044 	 1282.6 	 1124.2966666666666 	 1202.6033333333332 	 35.00428545192717 	 33.18295730575495 	 34.19813818843879 	 1305.11 	 1268.7333333333333 	 1288.7233333333334 	 35.356440714528944 	 35.03572779638268 	 35.04939546157996 	 1307.6866666666667 	 1297.2566666666667 	 1303.0066666666667 	 35.4317440847736 	 35.295006099384025 	 35.39387831563846	1304.3770300153556	1266.5308369462361	1286.93373835195
0.225 	 0.0050000000000000044 	 1225.7033333333334 	 1075.3233333333333 	 1149.5333333333333 	 37.0165997297909 	 34.0566017421325 	 35.13956301505311 	 1247.8266666666666 	 1212.87 	 1232.1533333333334 	 37.44956549221306 	 36.60027003543371 	 36.97156324648565 	 1250.31 	 1240.2966666666666 	 1245.6566666666668 	 37.393233345085314 	 37.132492360315496 	 37.408628089727586	1249.548681175716	1213.0633715665508	1232.7309781046263
0.23 	 0.0049999999999999906 	 1175.4266666666667 	 1028.9433333333334 	 1101.95 	 35.761682784169366 	 32.05069092685662 	 33.936128732271946 	 1196.48 	 1162.7466666666667 	 1181.5966666666666 	 35.60069662239771 	 35.529271812908796 	 35.463605600985105 	 1198.95 	 1189.4833333333333 	 1194.37 	 35.6128371049916 	 35.6379440422081 	 35.5809841535241	1199.2013364943498	1163.9729824703627	1182.9617120123175
0.235 	 0.0049999999999999906 	 1132.81 	 991.1466666666666 	 1061.1666666666667 	 32.191519069469216 	 31.273820077218293 	 31.662052295382807 	 1153.4566666666667 	 1120.36 	 1138.7533333333333 	 32.493508924433236 	 31.81881623609946 	 32.17026301139334 	 1155.75 	 1146.43 	 1151.3866666666668 	 32.5590873131706 	 32.367655151400754 	 32.41476755362523	1152.6294126333182	1118.5714466327056	1136.9282992038916
0.24 	 0.0050000000000000044 	 1091.2766666666666 	 954.7666666666667 	 1022.3633333333333 	 33.61785421799289 	 31.43594898979334 	 32.366309472797305 	 1110.9666666666667 	 1079.2966666666666 	 1096.6433333333334 	 33.97605365874945 	 33.45507418746652 	 33.71334239667665 	 1113.0633333333333 	 1104.1266666666668 	 1109.0933333333332 	 33.95054229643795 	 33.926645706419144 	 33.94875484543661	1109.2634301236828	1076.2961642573343	1094.0644005955642
0.245 	 0.0050000000000000044 	 1044.7733333333333 	 913.45 	 978.2566666666667 	 30.771880381644248 	 28.17600929869239 	 29.500013370995084 	 1063.5266666666666 	 1033.5266666666666 	 1049.7866666666666 	 31.214888897590026 	 30.71410027260372 	 30.825008605928332 	 1065.9 	 1056.9733333333334 	 1061.6133333333332 	 31.280718235573385 	 30.963300139932688 	 31.081674486566662	1067.4632050012704	1035.5319818744492	1052.7414214995374
