time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
 	  	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 
6.0 	 0.09999999999999964 	 56.89533333333333 	 45.379333333333335 	 50.944 	 7.751411369694052 	 6.839842070951314 	 7.269539004182682 	 58.632 	 55.842 	 57.391333333333336 	 7.901850584936839 	 7.7332853734145015 	 7.841653198713196 	 58.846 	 58.03666666666667 	 58.45333333333333 	 7.918308994560223 	 7.870238595846733 	 7.895388246030436	58.55818837744618	55.62494615429001	57.19863255060164
6.1 	 0.10000000000000009 	 55.538 	 44.46666666666667 	 49.80866666666667 	 7.298439741935715 	 6.491190611556216 	 6.9328246928811215 	 57.27066666666666 	 54.622 	 56.07333333333333 	 7.44428681756837 	 7.324055069882166 	 7.43675257682336 	 57.48266666666667 	 56.71666666666667 	 57.10933333333333 	 7.443858736494728 	 7.466216504287086 	 7.458689309940603	57.45301279331582	54.55991236405533	56.112014676036004
6.2 	 0.10000000000000009 	 54.45333333333333 	 43.542 	 48.92066666666667 	 7.299211525150432 	 6.612732869245513 	 6.9885410653599385 	 56.178 	 53.54666666666667 	 54.992 	 7.38058145857538 	 7.24392772526679 	 7.295656424658898 	 56.38 	 55.604 	 56.016666666666666 	 7.4087965734434 	 7.337518926721757 	 7.365893624597689	56.385670562112836	53.531511066863196	55.06267329463534
6.3 	 0.10000000000000009 	 53.99133333333333 	 43.154 	 48.366 	 7.538474086680643 	 6.61681826862428 	 7.129285424687854 	 55.654 	 53.02733333333333 	 54.42733333333333 	 7.604885534970267 	 7.424817812953767 	 7.495379880670195 	 55.83733333333333 	 55.074 	 55.504 	 7.637203211182015 	 7.5580767394886905 	 7.602936976370819	55.37488122589116	52.55848783683486	54.069339987606625
6.4 	 0.10000000000000009 	 52.844 	 42.212 	 47.38733333333333 	 7.192843480386134 	 6.6015444657544595 	 6.8246591774892975 	 54.54666666666667 	 51.968666666666664 	 53.36533333333333 	 7.320825697207173 	 7.121775402867524 	 7.254322726638388 	 54.744 	 53.98133333333333 	 54.37733333333333 	 7.341557327978853 	 7.297007484045924 	 7.305086325446279	54.40560091109261	51.62601937131088	53.11707343981315
6.5 	 0.09999999999999964 	 51.894666666666666 	 41.60333333333333 	 46.553333333333335 	 7.31133172243987 	 6.658777832472129 	 6.99346043735781 	 53.472 	 50.99666666666667 	 52.35666666666667 	 7.405125432203472 	 7.218447817148012 	 7.322394113645862 	 53.664 	 52.94133333333333 	 53.33533333333333 	 7.425301610035783 	 7.3661766352852425 	 7.389105824718502	53.468561569528894	50.72466332791277	52.196528049207764
6.6 	 0.10000000000000009 	 51.02 	 40.586 	 45.62466666666667 	 7.231846237303445 	 6.4404920101909395 	 6.9386688124516285 	 52.566 	 50.074 	 51.440666666666665 	 7.345495944227773 	 7.157130989439833 	 7.239784496485759 	 52.76 	 52.018 	 52.407333333333334 	 7.348360361332316 	 7.278851282997888 	 7.315103978907082	52.561182127507976	49.852107175757325	51.30524494156652
6.7 	 0.10000000000000009 	 50.08733333333333 	 39.851333333333336 	 44.808 	 7.122338536058378 	 6.445972765137073 	 6.708338293994025 	 51.682 	 49.188 	 50.538 	 7.24372436434923 	 7.106475169402433 	 7.210401468249416 	 51.862 	 51.138 	 51.53666666666667 	 7.24460415297712 	 7.266289011593194 	 7.258511478870092	51.59545579821707	48.9204159275682	50.35525176291705
6.8 	 0.10000000000000009 	 49.036 	 38.90533333333333 	 43.84733333333333 	 6.909416569677453 	 6.232204389744896 	 6.4767295931065565 	 50.57333333333333 	 48.101333333333336 	 49.471333333333334 	 7.0253319415447475 	 6.881695398341572 	 6.938096152563917 	 50.745333333333335 	 50.062666666666665 	 50.42 	 7.03783666256108 	 6.989711931752902 	 7.014907934772439	50.65148427100378	48.00980521069634	49.42670124540463
