time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
 	  	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 
2.0 	 0.04999999999999993 	 162.17666666666668 	 136.59666666666666 	 148.89 	 12.797087776348008 	 11.689339397739957 	 12.37542861210606 	 166.11 	 160.01 	 163.46 	 12.96731403696746 	 12.710490418023479 	 12.918013263140221 	 166.48 	 164.82666666666665 	 165.76 	 13.002163922465625 	 13.002946674589657 	 12.982388069996984	167.10219907446606	160.5771977213342	164.08170648083103
2.05 	 0.050000000000000044 	 159.264 	 133.95333333333335 	 146.24666666666667 	 12.21920499323367 	 11.16036837305213 	 11.723274097092311 	 163.062 	 156.986 	 160.32466666666667 	 12.335240411114816 	 12.145306528312354 	 12.255526299955008 	 163.48466666666667 	 161.772 	 162.68733333333333 	 12.358280552820535 	 12.28684998958914 	 12.299765833362665	163.74674830567776	157.3242048930069	160.77362945144148
2.1 	 0.050000000000000044 	 157.04733333333334 	 132.1 	 144.27933333333334 	 12.16518637570159 	 11.213711844582654 	 11.749949200835816 	 160.81333333333333 	 154.948 	 158.19333333333333 	 12.294978197983472 	 12.097821952731824 	 12.21359715872255 	 161.262 	 159.58933333333334 	 160.478 	 12.304309109684569 	 12.284489660633943 	 12.297812108934934	160.49051410664302	154.1674339892106	157.56338580432325
2.15 	 0.050000000000000044 	 153.81733333333332 	 129.45333333333335 	 141.42733333333334 	 12.173083677615224 	 11.343360270317708 	 11.787707702894947 	 157.54866666666666 	 151.70266666666666 	 154.83666666666667 	 12.283958301604397 	 12.088434950627628 	 12.191827408373019 	 157.98466666666667 	 156.254 	 157.18266666666668 	 12.330737943133096 	 12.193829751148733 	 12.240532377674139	157.33707980652144	151.11037632743194	154.45451759938538
2.2 	 0.050000000000000044 	 150.738 	 126.63333333333334 	 138.46333333333334 	 12.372820589232404 	 11.398313715438594 	 12.040514477749234 	 154.40666666666667 	 148.69533333333334 	 151.87666666666667 	 12.36101218437318 	 12.314483811981546 	 12.334077004606204 	 154.83466666666666 	 153.16666666666666 	 154.07066666666665 	 12.383887309277684 	 12.335648431364369 	 12.36469461365257	154.27113319264322	148.1383795424014	151.43201485284496
2.25 	 0.04999999999999982 	 148.03133333333332 	 124.116 	 135.768 	 11.93436291647871 	 11.04131079174932 	 11.465928193274774 	 151.64733333333334 	 145.944 	 149.06533333333334 	 12.049631787827469 	 11.833266553802181 	 11.910432327259251 	 152.06133333333332 	 150.41066666666666 	 151.27733333333333 	 12.078751517529543 	 11.990024446272919 	 12.03158702009931	151.31407022066955	145.27218944033794	148.51697162614064
2.3 	 0.050000000000000044 	 144.788 	 121.42266666666667 	 132.844 	 11.834767537500122 	 10.681823481451511 	 11.317758788735514 	 148.4 	 142.784 	 145.82933333333332 	 11.986103064243467 	 11.74098280951528 	 11.89493755996876 	 148.77666666666667 	 147.176 	 148.06333333333333 	 11.988054702726192 	 11.927602050146822 	 11.981067936076855	148.46172952515832	142.5077502048034	145.70527864379747
2.35 	 0.050000000000000044 	 142.41666666666666 	 119.46866666666666 	 130.74 	 11.830147458459209 	 10.861415725196949 	 11.405513286710658 	 145.97533333333334 	 140.416 	 143.45933333333332 	 11.992277718969357 	 11.71763389085015 	 11.91689331253 	 146.344 	 144.75333333333333 	 145.63066666666666 	 12.004846132569408 	 11.984399118112773 	 12.013697441762975	145.60786684185743	139.73914369985553	142.89084055338492
2.4 	 0.050000000000000044 	 139.53533333333334 	 116.898 	 127.91666666666667 	 11.922615130731831 	 10.981420490992958 	 11.420875136734876 	 142.92733333333334 	 137.44 	 140.47933333333333 	 12.002807430856425 	 11.89856013698016 	 12.003842699550656 	 143.33266666666665 	 141.76 	 142.57933333333332 	 12.019012697481529 	 12.023687731584959 	 11.985590218628738	142.942125573111	137.15613400615888	140.26335561816492
2.45 	 0.050000000000000044 	 137.16666666666666 	 114.638 	 125.61666666666666 	 11.671170559212225 	 10.677216678516926 	 11.308303242406538 	 140.50533333333334 	 135.182 	 138.10133333333334 	 11.811546817509646 	 11.606989675765778 	 11.726397495489492 	 140.898 	 139.358 	 140.19666666666666 	 11.830339358333443 	 11.779438413325712 	 11.817021151241496	140.37530800943918	134.6692627622724	137.73350736744305
2.5 	 0.04999999999999982 	 134.63266666666667 	 112.40666666666667 	 123.20933333333333 	 11.313431525796622 	 10.34968383843466 	 10.763712783649 	 137.942 	 132.61466666666666 	 135.49933333333334 	 11.383319785253041 	 11.17256393532339 	 11.292741011621384 	 138.36333333333334 	 136.78333333333333 	 137.612 	 11.404004657234326 	 11.363349955986669 	 11.369203548768636	137.88951108730097	132.26111387562065	135.28361723630874
2.55 	 0.050000000000000044 	 132.28933333333333 	 110.466 	 121.15533333333333 	 11.31613683590336 	 10.14702800495462 	 10.728926859455962 	 135.48266666666666 	 130.37133333333333 	 133.22533333333334 	 11.398612469165807 	 11.210238395720623 	 11.351118515615788 	 135.88866666666667 	 134.434 	 135.2 	 11.408838893107786 	 11.395392811717082 	 11.392570678589916	135.48633189346245	129.93324522912468	132.91526450510736
2.6 	 0.050000000000000044 	 129.974 	 108.64733333333334 	 119.08 	 11.32054138870281 	 10.51685755769702 	 11.065634490017583 	 133.26666666666668 	 128.10733333333334 	 130.868 	 11.46209211076039 	 11.327362721402642 	 11.395784717751267 	 133.63333333333333 	 132.15533333333335 	 132.976 	 11.458921803070691 	 11.393237975025166 	 11.426668689225803	133.16839804058247	127.68824535194123	130.63105743448241
2.65 	 0.050000000000000044 	 127.70066666666666 	 106.66733333333333 	 116.90466666666667 	 11.230393265103805 	 10.259792049008055 	 10.86558381107778 	 130.92733333333334 	 125.868 	 128.63866666666667 	 11.459641627128757 	 11.293002671270973 	 11.3836185615803 	 131.284 	 129.844 	 130.622 	 11.473941955579171 	 11.439973659643336 	 11.44828004549155	130.924692100936	125.51527468256184	128.42006352719
2.7 	 0.050000000000000044 	 125.592 	 104.696 	 114.90933333333334 	 10.855054245219904 	 10.087727725641026 	 10.422145311253768 	 128.81866666666667 	 123.74866666666667 	 126.48133333333334 	 10.881135888418184 	 10.75218574161655 	 10.827879981274677 	 129.204 	 127.706 	 128.48666666666668 	 10.930128879996492 	 10.83947557157018 	 10.85752376107104	128.7589527461485	123.41803353369198	126.28600334433102
2.75 	 0.04999999999999982 	 123.23466666666667 	 102.68133333333333 	 112.81733333333334 	 11.111357472824322 	 10.123493380361458 	 10.585208211881753 	 126.368 	 121.416 	 124.176 	 11.235742491412543 	 10.967418900239625 	 11.118739017232725 	 126.762 	 125.332 	 126.084 	 11.24390305899157 	 11.138900723739903 	 11.197601409825827	126.66390486553031	121.38940146218053	124.22167292816205
2.8 	 0.050000000000000044 	 121.154 	 100.73466666666667 	 110.59466666666667 	 11.193433372592462 	 10.17278714130116 	 10.747078900282109 	 124.20666666666666 	 119.316 	 121.972 	 11.417645213537782 	 11.069905630431846 	 11.277553635429982 	 124.57133333333333 	 123.13266666666667 	 123.888 	 11.392844752543393 	 11.33421367169137 	 11.393717099056538	124.64152658259852	119.42604554941929	122.22913416057116
2.85 	 0.050000000000000044 	 119.232 	 99.20133333333334 	 108.87666666666667 	 10.886360395773544 	 9.946228676683885 	 10.45122587174453 	 122.30333333333333 	 117.458 	 120.09466666666667 	 11.015231373975865 	 10.800936811221515 	 10.94137582248635 	 122.648 	 121.252 	 122.00266666666667 	 11.044097790222613 	 10.960557893343447 	 10.99545328255679	122.67323728256227	117.51966346373808	120.28998611744763
2.9 	 0.050000000000000044 	 117.79 	 98.068 	 107.704 	 10.816433484903115 	 9.83324510694884 	 10.297591174638853 	 120.862 	 116.06866666666667 	 118.72466666666666 	 11.02168873932968 	 10.728464547900392 	 10.83738244329424 	 121.18333333333334 	 119.862 	 120.58266666666667 	 11.041092437898627 	 10.940579935877867 	 11.000628749707396	120.74884616940494	115.6570007355134	118.394139002952
2.95 	 0.050000000000000044 	 115.60733333333333 	 96.154 	 105.68666666666667 	 10.55738980788128 	 9.80249716483849 	 10.20322606934798 	 118.71466666666667 	 113.98066666666666 	 116.56466666666667 	 10.733060369199872 	 10.539273831193915 	 10.697935231726833 	 119.05733333333333 	 117.666 	 118.42066666666666 	 10.736202597856574 	 10.736593687012656 	 10.748257512525255	118.8776168346962	113.84596524519314	116.55074366595358
3.0 	 0.04999999999999982 	 114.18266666666666 	 94.71066666666667 	 104.22066666666667 	 10.544254338527479 	 9.481646458055454 	 9.988058180758772 	 117.18 	 112.49333333333334 	 115.018 	 10.573722145015918 	 10.415723157269921 	 10.515211647893732 	 117.51266666666666 	 116.152 	 116.88066666666667 	 10.599835197880305 	 10.52702376426183 	 10.550186075241621	117.05292563375045	112.08010435845057	114.75325696335295
3.05 	 0.050000000000000044 	 111.946 	 92.878 	 102.14466666666667 	 10.654971484397946 	 9.805871506398603 	 10.177675154747059 	 114.84733333333334 	 110.25533333333334 	 112.77466666666666 	 10.769092791667994 	 10.589403739378131 	 10.649251533428169 	 115.16 	 113.87 	 114.57266666666666 	 10.77248346482834 	 10.695221674498695 	 10.738065602746563	115.27102958661551	110.35580070438769	112.99799210620328
3.1 	 0.050000000000000044 	 110.56266666666667 	 91.802 	 100.97866666666667 	 10.704799837248503 	 9.755620397152265 	 10.192654784478652 	 113.48466666666667 	 108.86866666666667 	 111.406 	 10.77356788111018 	 10.602802375892056 	 10.710609879927473 	 113.83066666666667 	 112.494 	 113.20466666666667 	 10.81409541087721 	 10.747432127412266 	 10.777450760216393	113.53732135934314	108.67830629877473	111.2902774530192
