time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.295 	 0.0050000000000000044 	 809.24 	 705.0566666666666 	 756.53 	 28.640921772875956 	 27.01370249007385 	 27.968358907880166 	 824.3866666666667 	 800.2433333333333 	 813.4166666666666 	 28.667818581507422 	 28.801460418218763 	 28.646402721613914 	 826.3033333333333 	 819.1466666666666 	 822.9433333333334 	 28.616393708657434 	 28.675979882511815 	 28.67124207672598	823.3274752902635	797.8420184359359	811.5692432975433
0.3 	 0.0050000000000000044 	 790.5866666666667 	 687.7833333333333 	 738.11 	 27.278242041760848 	 25.108226850089505 	 25.87594571540655 	 805.7133333333334 	 781.5966666666667 	 795.1133333333333 	 27.308078576779355 	 26.435216200280177 	 27.002601520758862 	 807.38 	 800.5933333333334 	 804.18 	 27.335122705657156 	 27.289582057790643 	 27.367881418431594	806.6616906330099	781.6439914670622	795.1186002703101
0.305 	 0.0050000000000000044 	 776.6766666666666 	 675.2166666666667 	 725.18 	 26.481668921895555 	 25.00992580734475 	 26.15978338340489 	 791.42 	 767.78 	 780.9633333333334 	 26.924405285911146 	 26.438323194433746 	 26.5678123968752 	 793.16 	 786.4366666666666 	 790.0433333333333 	 26.98198905442913 	 26.66607061833862 	 26.879139164456554	790.2769300256581	765.7182306943042	778.944944555836
0.31 	 0.0050000000000000044 	 760.9433333333334 	 663.3566666666667 	 711.0466666666666 	 26.910471113593598 	 25.5276867124479 	 26.04939837223799 	 775.2233333333334 	 752.3233333333334 	 764.8666666666667 	 27.183207847656405 	 26.675434183699593 	 27.00139914070298 	 776.72 	 770.19 	 773.82 	 27.193901277063333 	 26.895115417735866 	 27.06918789571149	774.9698535605905	750.8428159113096	763.8363604908166
0.315 	 0.0050000000000000044 	 745.6266666666667 	 648.4833333333333 	 696.9666666666667 	 27.937202595981024 	 25.630770353012974 	 26.253994405084768 	 759.3566666666667 	 737.1966666666667 	 749.44 	 28.267816603967763 	 27.739225936488484 	 27.95126234477911 	 761.16 	 754.66 	 757.99 	 28.31938794065531 	 28.193457869985842 	 28.33507661303683	760.5132154285849	736.7948542814748	749.5676559728694
0.32 	 0.0050000000000000044 	 732.08 	 636.3366666666667 	 683.1433333333333 	 27.404870613329546 	 26.527030030182843 	 27.224794867097813 	 745.8633333333333 	 723.6733333333333 	 735.77 	 27.619763254275412 	 27.4913311589106 	 27.489824177926877 	 747.4466666666667 	 740.9733333333334 	 744.4866666666667 	 27.61365282287409 	 27.509864089490193 	 27.562350327132037	746.6918981197022	723.3652255690428	735.9264709747541
0.325 	 0.0050000000000000044 	 720.2633333333333 	 626.85 	 673.22 	 26.648714582300006 	 24.46945374679759 	 25.49388684894217 	 734.4433333333334 	 712.3333333333334 	 724.4466666666667 	 27.03294512668241 	 26.399284502088733 	 26.81256836303121 	 736.03 	 729.8 	 733.1966666666667 	 27.105271934933 	 26.96046488224316 	 26.904485169246822	733.4936358966827	710.5420924008312	722.900728455135
0.33 	 0.0050000000000000044 	 706.8233333333334 	 614.0766666666667 	 660.11 	 25.978044362285797 	 23.671448108545356 	 25.16474849202087 	 720.2366666666667 	 698.9 	 710.6933333333334 	 26.371335237758103 	 25.468739008177586 	 26.104902902626463 	 721.6866666666666 	 715.6566666666666 	 719.0066666666667 	 26.377676588779046 	 26.143427259808323 	 26.381558373648478	720.8633290463804	698.2704607862686	710.4354017261128
0.335 	 0.0050000000000000044 	 694.27 	 603.1233333333333 	 648.1266666666667 	 26.70075716779083 	 25.3854575604923 	 25.723347803546535 	 707.2733333333333 	 686.2633333333333 	 697.7733333333333 	 27.076902005625058 	 26.599135115429767 	 26.647237922322997 	 708.8433333333334 	 702.8433333333334 	 706.0366666666666 	 27.151036607998762 	 27.073457891858258 	 27.000160287590063	708.8852732129784	686.6335814163859	698.6142536193877
0.34 	 0.004999999999999977 	 681.5766666666667 	 592.2 	 636.27 	 26.842704574779514 	 24.719358136219206 	 25.429060147791542 	 694.9233333333333 	 674.13 	 685.6133333333333 	 26.939762227771965 	 26.61340075976763 	 26.53847186423681 	 696.4666666666667 	 690.42 	 693.68 	 27.018183177671705 	 26.75886644335543 	 26.87819934445014	697.5013591173082	675.5749584457002	687.3799410880254
0.345 	 0.004999999999999977 	 673.2566666666667 	 584.9133333333333 	 628.34 	 24.51987198625275 	 22.91184167387879 	 23.906855362705763 	 686.4933333333333 	 665.9566666666667 	 677.0266666666666 	 24.82693340350802 	 24.67120025905149 	 24.72527631572373 	 687.9533333333334 	 682.0633333333334 	 685.25 	 24.842661335336484 	 24.651558210835724 	 24.823527146640544	686.6574830343184	665.0410955890669	676.678664022624
0.35 	 0.0050000000000000044 	 662.5433333333333 	 575.04 	 618.1266666666667 	 26.466862089958624 	 24.864534314293252 	 25.884820948879586 	 675.05 	 654.97 	 666.0566666666666 	 26.671848454878415 	 26.196356616903806 	 26.69469589429497 	 676.4266666666666 	 670.9033333333333 	 673.8433333333334 	 26.636527968603982 	 26.68971066826232 	 26.655058098271372	676.2377483018071	654.9199149271009	666.3962591323931
0.355 	 0.0050000000000000044 	 652.1066666666667 	 565.7133333333334 	 608.1566666666666 	 23.967796913543992 	 22.179821660439224 	 22.827734350030347 	 664.74 	 644.68 	 655.5866666666667 	 24.363888578522655 	 23.88732439321463 	 24.138264689538524 	 666.2366666666667 	 660.52 	 663.5533333333333 	 24.488377969060252 	 24.282976204191556 	 24.44068647881142	665.4559277191896	644.4340677093244	655.7505563743991
0.36 	 0.0050000000000000044 	 644.5433333333333 	 559.79 	 601.35 	 24.365579319104143 	 22.44547244620468 	 23.449395869972143 	 656.93 	 637.17 	 647.7633333333333 	 24.543263162559835 	 24.06507358531585 	 24.268923658777194 	 658.3833333333333 	 652.5566666666666 	 655.6233333333333 	 24.59504805624272 	 24.33762770325453 	 24.485263368447196	656.0410828763045	635.2919045876743	646.4611645390773
0.365 	 0.0050000000000000044 	 635.93 	 551.5833333333334 	 593.47 	 24.60172961399259 	 22.432485125123538 	 23.09723865169456 	 648.32 	 629.0566666666666 	 639.7533333333333 	 24.837423376831985 	 24.308437264090472 	 24.541648047531137 	 649.6966666666667 	 644.2566666666667 	 647.1766666666666 	 24.799690634271137 	 24.693672378881917 	 24.67263238669293	646.8591955611486	626.3743960105127	637.4008950920359
0.37 	 0.0050000000000000044 	 626.4133333333333 	 543.6966666666667 	 584.7033333333334 	 24.759290960948157 	 22.775381201834776 	 24.100110419295223 	 638.5266666666666 	 619.7966666666666 	 630.01 	 24.778134626229548 	 24.468660000544006 	 24.427100387343014 	 639.9366666666666 	 634.54 	 637.3066666666666 	 24.854898689974352 	 24.502144123865296 	 24.711656268966582	637.984435668081	617.7548320551379	628.6435282400527
0.375 	 0.0050000000000000044 	 619.24 	 536.6533333333333 	 576.98 	 24.573204919179755 	 22.959090187161646 	 23.78500087590216 	 631.1333333333333 	 612.1266666666667 	 622.6933333333334 	 24.855493468357363 	 24.632985112559044 	 24.696139149447813 	 632.61 	 627.08 	 629.9933333333333 	 24.873236620914458 	 24.76476529264915 	 24.917596638163605	629.49670003912	609.5115005621246	620.2682221792708
0.38 	 0.0050000000000000044 	 609.2466666666667 	 529.05 	 568.5066666666667 	 24.961820624483483 	 23.42578707322339 	 24.087409343656883 	 621.0966666666667 	 602.2333333333333 	 612.68 	 25.238607771076087 	 24.815564112512583 	 25.055889527214955 	 622.5266666666666 	 617.0066666666667 	 619.92 	 25.37878291451783 	 25.28279959884893 	 25.317983068693813	621.3925605346353	601.6411787238625	612.2716496300602
0.385 	 0.0050000000000000044 	 601.3766666666667 	 522.1533333333333 	 561.19 	 24.433613231684657 	 22.721425033557104 	 23.330964403556063 	 613.35 	 594.7033333333334 	 605.0066666666667 	 24.89861107237376 	 24.556370298198026 	 24.81961500283372 	 614.6066666666667 	 609.42 	 612.27 	 24.935489211608065 	 24.863566384035362 	 24.918208202035714	613.5104147462011	593.9859325161169	604.4939057351479
0.39 	 0.0050000000000000044 	 593.4966666666667 	 514.39 	 553.15 	 24.33111839234321 	 22.947285242485655 	 23.275899552971094 	 605.2333333333333 	 586.8633333333333 	 596.97 	 24.41049410032952 	 24.086330609335707 	 24.032667350920494 	 606.5933333333334 	 601.1533333333333 	 604.0866666666667 	 24.37227842356056 	 24.258534351623325 	 24.38727445934776	605.7954439977697	586.4920787278526	596.8806875264335
0.395 	 0.0050000000000000044 	 585.8733333333333 	 507.4866666666667 	 546.3633333333333 	 24.900547963627005 	 23.74566252789947 	 24.001346952943194 	 596.98 	 578.78 	 588.87 	 25.034102074303895 	 24.586817606188887 	 24.943397924100076 	 598.36 	 593.0933333333334 	 595.8666666666667 	 25.045499928463528 	 24.95979344643879 	 25.016305793533057	598.3609798695206	579.2705766443208	589.5442294153355
