time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt 	 	 CountGe 
0.71 	 0.010000000000000009 	 360.7366666666667 	 310.6766666666667 	 335.25 	 18.164452158604238 	 17.256268104340776 	 17.61516865280224 	 368.1166666666667 	 356.32 	 362.8566666666667 	 18.418370961865463 	 17.959888641080155 	 18.344739179273045 	 368.98333333333335 	 365.6766666666667 	 367.4166666666667 	 18.52178147179393 	 18.420607723115133 	 18.451279690639947	367.6364062330737	355.33853310081645	362.07152113994675
0.72 	 0.010000000000000009 	 357.43 	 307.6533333333333 	 332.26 	 18.58059292200691 	 16.619461149173546 	 17.670664956362 	 365.17 	 353.27 	 359.8566666666667 	 18.968072297064523 	 18.57463593182919 	 18.72884020850078 	 365.94666666666666 	 362.73333333333335 	 364.42 	 19.007116795792278 	 18.821146499497726 	 18.96286546560584	363.79340263534414	351.60743672668974	358.2790260366983
0.73 	 0.010000000000000009 	 353.18333333333334 	 303.64 	 328.0833333333333 	 18.635710939543525 	 17.299818881518192 	 18.164701728596835 	 360.7033333333333 	 349.23 	 355.43666666666667 	 19.178685796709036 	 18.51532068315318 	 18.957830103211236 	 361.56666666666666 	 358.25 	 360.04333333333335 	 19.24748179777177 	 19.069543780594227 	 19.125936723610575	360.05917536106983	347.9820054685637	354.5939061135713
0.74 	 0.010000000000000009 	 350.5466666666667 	 301.69 	 325.7966666666667 	 18.456827703830605 	 17.518197205572648 	 17.97244155799527 	 357.87333333333333 	 346.5133333333333 	 352.64 	 18.42563311139011 	 18.401716103547397 	 18.386690838756166 	 358.63 	 355.3833333333333 	 357.1766666666667 	 18.36771896562009 	 18.411311438593636 	 18.420426765474847	356.425762612975	344.45447685686804	351.0082874917787
0.75 	 0.010000000000000009 	 347.4866666666667 	 298.87666666666667 	 322.98333333333335 	 18.146711976431313 	 17.01533001606362 	 17.97135838555957 	 354.36 	 343.44666666666666 	 349.5366666666667 	 18.29982877879827 	 18.099553094544138 	 18.006350422991204 	 355.15 	 352.15 	 353.63666666666666 	 18.270946882961486 	 18.047737623683844 	 18.255720260297107	352.8774896584094	341.0095657435605	347.50666892286193
0.76 	 0.010000000000000009 	 342.31 	 293.7966666666667 	 318.15 	 18.144252533515953 	 17.416333011158105 	 17.968699637610584 	 349.15 	 338.24333333333334 	 344.22333333333336 	 18.261092519342867 	 18.340595834256735 	 18.260525427514096 	 350.0 	 346.75666666666666 	 348.49 	 18.2563231055252 	 18.249861795519315 	 18.230466258436724	349.42452195738986	337.65731219632124	344.09916110346717
0.77 	 0.010000000000000009 	 336.39 	 289.68333333333334 	 312.81 	 18.178867768189892 	 16.770501549513128 	 17.372216323774005 	 343.1166666666667 	 332.4766666666667 	 338.2633333333333 	 18.307823160848177 	 17.89626000655506 	 18.22015337171696 	 343.99666666666667 	 340.7866666666667 	 342.43 	 18.31274571317899 	 18.178040476232734 	 18.263217131710395	346.04383699531934	334.37510424133814	340.7629246881631
0.78 	 0.010000000000000009 	 336.61 	 289.8333333333333 	 312.5833333333333 	 18.483810032927014 	 17.192601768073253 	 18.046875691438178 	 343.3666666666667 	 332.6333333333333 	 338.54333333333335 	 18.50870665989988 	 18.580784578578903 	 18.67908247806145 	 344.12333333333333 	 341.0833333333333 	 342.7266666666667 	 18.546916784798015 	 18.541567415464694 	 18.541268085603587	342.7526320161027	331.17978224383967	337.51499957981423
0.79 	 0.010000000000000009 	 334.13 	 287.6333333333333 	 310.58 	 16.911724729705522 	 15.996214830043039 	 16.332491134749368 	 340.9033333333333 	 329.9 	 336.04333333333335 	 17.10830175350227 	 16.879672192709588 	 17.047232098561402 	 341.58666666666664 	 338.7133333333333 	 340.23 	 17.08847044712376 	 17.106660171471876 	 17.082850074465522	339.53666329991194	328.0575176251541	334.3413276042274
0.8 	 0.010000000000000009 	 328.3066666666667 	 281.96666666666664 	 304.7866666666667 	 17.398255340375048 	 16.3509089111958 	 16.66316763270284 	 334.9866666666667 	 324.31 	 330.3433333333333 	 17.411293908137772 	 17.191293338974432 	 17.40475382059613 	 335.7133333333333 	 332.78 	 334.31666666666666 	 17.415256402234093 	 17.465917286723496 	 17.367682311951956	336.3991330108513	325.0114779041986	331.24509499900614
0.81 	 0.009999999999999953 	 325.31 	 279.9633333333333 	 301.92 	 17.180043655357807 	 16.310180529009756 	 16.439594479994533 	 332.12 	 321.56 	 327.2866666666667 	 17.49892187155159 	 17.14272634870739 	 17.513551578388913 	 332.91 	 329.74 	 331.4433333333333 	 17.492719437907112 	 17.5078763227678 	 17.603790942736044	333.3477896099189	322.04919298110985	328.233953822483
0.82 	 0.009999999999999953 	 325.7033333333333 	 280.18666666666667 	 302.69 	 15.867009450078768 	 14.52854049410638 	 15.002463131099505 	 332.51 	 321.94 	 327.73333333333335 	 16.319412775382983 	 15.827078062611557 	 16.015686754623488 	 333.24666666666667 	 330.20666666666665 	 331.85 	 16.37047613506977 	 16.119262459002965 	 16.222849112696984	330.3588324468782	319.14745017173243	325.2843652103129
0.83 	 0.010000000000000009 	 322.4633333333333 	 276.74666666666667 	 299.3 	 18.313619400750785 	 16.558255409982728 	 17.522652006284133 	 329.1533333333333 	 318.77 	 324.5133333333333 	 18.361095343748485 	 18.063695635168347 	 18.18982743794515 	 329.9633333333333 	 326.94666666666666 	 328.5233333333333 	 18.402771228510364 	 18.30165262725989 	 18.34964456210407	327.43703164436033	316.31075652672894	322.4009823688064
0.84 	 0.010000000000000009 	 318.18666666666667 	 273.5966666666667 	 295.6433333333333 	 18.37203914164735 	 16.27433528255114 	 17.561590348130647 	 324.6933333333333 	 314.32666666666665 	 320.08 	 18.42840078670842 	 18.299907710756965 	 18.45048147519914 	 325.44 	 322.55 	 324.02666666666664 	 18.34810798602043 	 18.511280344697933 	 18.40070530049203	324.5820170191685	313.5388339031015	319.58347658333287
0.85 	 0.010000000000000009 	 315.06 	 269.93 	 292.01 	 16.78401223386907 	 15.461514587301378 	 16.11924005652872 	 321.41333333333336 	 311.10333333333335 	 316.62 	 17.04413356228145 	 16.258515375710733 	 16.597256801451657 	 322.27666666666664 	 319.1 	 320.76 	 17.07923072688645 	 16.83023073717846 	 16.97102628992523	321.7930892550481	310.83121485417325	316.83125318317013
0.86 	 0.010000000000000009 	 312.93333333333334 	 268.8466666666667 	 290.46 	 18.660534707118003 	 17.499804443351806 	 17.903865504409936 	 319.4633333333333 	 309.0 	 314.82 	 19.06765119835745 	 18.713453271198592 	 19.055382441714467 	 320.1166666666667 	 317.24333333333334 	 318.82 	 19.02042031314999 	 18.97693658687361 	 19.00160344111342	319.0510865356549	308.1691443083398	314.12533276529894
0.87 	 0.010000000000000009 	 310.33666666666664 	 266.2366666666667 	 288.21666666666664 	 18.149838995306695 	 16.721064227162362 	 17.596677401019647 	 316.86333333333334 	 306.79333333333335 	 312.3566666666667 	 18.361317732910372 	 17.906161571431838 	 18.09851160240041 	 317.59 	 314.63666666666666 	 316.28333333333336 	 18.40584780262331 	 18.285822984547952 	 18.360184881664154	316.3580754442163	305.5546111065616	311.4677480282643
0.88 	 0.010000000000000009 	 307.51 	 264.1333333333333 	 285.6766666666667 	 17.20687556375842 	 16.031080922868416 	 16.58047412537477 	 313.75333333333333 	 304.1066666666667 	 309.49 	 17.377547455137492 	 17.103663025471732 	 17.37344429486182 	 314.4766666666667 	 311.79333333333335 	 313.16 	 17.395673472319363 	 17.40968951155904 	 17.41400968569081	313.71725012798345	302.99077799640406	308.8616776436988
0.89 	 0.010000000000000009 	 304.6433333333333 	 261.17333333333335 	 282.47333333333336 	 17.317509122914363 	 15.52127428903811 	 16.281358119709246 	 311.1166666666667 	 300.9 	 306.4033333333333 	 17.50551500400818 	 17.20765333604014 	 17.29664675273473 	 311.9 	 308.8466666666667 	 310.4066666666667 	 17.576025337563287 	 17.41694066770115 	 17.537425377999156	311.12131587549845	300.4705700410996	306.29992762631775
