9.999999999999999547e-08	1.000000000000000000e+00	7.367380000000000391e+53	4.732493000000000106e+53	6.113461999999999632e+53	6.815051999999999916e+47	4.377701000000000049e+47	5.655139999999999922e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.104504000000000186e+54	3.581844000000000020e+54	4.631894000000000192e+54	1.763229000000000007e+49	1.034582000000000003e+49	1.337879999999999946e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.824354999999999926e+55	9.254763000000000337e+54	1.107261999999999974e+55	1.036868999999999973e+50	5.259929000000000471e+49	6.293105000000000061e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.230329999999999995e+55	1.602206999999999999e+55	1.596109000000000058e+55	2.999337999999999995e+50	1.487638000000000016e+50	1.481975000000000076e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.113301000000000033e+55	2.090149999999999936e+55	1.759591000000000120e+55	4.261861000000000114e+50	2.861249000000000105e+50	2.408739000000000155e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.697451000000000108e+55	1.881113000000000033e+55	1.585691000000000084e+55	3.278661000000000058e+50	3.633409000000000086e+50	3.062794999999999982e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.010091000000000042e+54	1.031777000000000019e+55	1.134593000000000025e+55	1.594913000000000054e+50	2.738052999999999850e+50	3.010898000000000179e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.473093000000000024e+54	3.359771999999999876e+54	6.155971000000000636e+54	5.208485999999999730e+49	1.187931000000000065e+50	2.176595999999999995e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.561481000000000146e+53	6.833963999999999807e+53	2.433139000000000166e+54	1.172577999999999874e+49	3.128406999999999817e+49	1.113825999999999916e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.204061999999999866e+52	9.126033999999999995e+52	6.910874999999999845e+53	1.851876000000000048e+48	5.274642999999999802e+48	3.994330999999999911e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.407466999999999693e+51	9.860307000000000461e+51	1.559696999999999907e+53	2.405462000000000127e+47	6.960768999999999995e+47	1.101049999999999981e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.659613000000000047e+50	7.637694999999999720e+50	2.572523000000000190e+52	2.261801000000000098e+46	6.495283999999999945e+46	2.187736999999999959e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.562556999999999952e+49	4.427484000000000237e+49	3.103314000000000060e+51	1.578878000000000092e+45	4.473729000000000097e+45	3.135728000000000068e+47
6.800000000000000000e+01	8.000000000000000000e+01	6.809584999999999601e+47	1.903391999999999870e+48	2.732449000000000094e+50	8.082476999999999973e+43	2.259186999999999845e+44	3.243216000000000224e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.441849999999999909e+46	3.971961999999999883e+46	1.249740999999999988e+49	2.023839999999999872e+42	5.575206999999999898e+42	1.754187999999999991e+45
9.500000000000000000e+01	1.150000000000000000e+02	9.666955999999999020e+43	2.634849999999999819e+44	1.919577000000000078e+47	1.628738000000000013e+40	4.439329999999999579e+40	3.234200999999999950e+43
1.150000000000000000e+02	1.450000000000000000e+02	7.422176000000000078e+40	2.003207000000000061e+41	4.160119000000000271e+44	1.549361999999999903e+37	4.181647999999999877e+37	8.684151999999999530e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.278888000000000201e+36	8.781896999999999546e+36	5.460532999999999675e+40	8.689368000000000687e+32	2.327287000000000027e+33	1.447092999999999952e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.360681000000000307e+30	2.228538999999999792e+31	5.402025999999999654e+35	2.819688000000000025e+27	7.515877999999999627e+27	1.821864999999999982e+32
2.350000000000000000e+02	3.000000000000000000e+02	5.863855000000000111e+23	1.558454000000000049e+24	1.151133999999999940e+29	2.519356000000000000e+20	6.695765000000000492e+20	4.945750000000000356e+25
