9.999999999999999547e-08	1.000000000000000000e+00	1.416610000000000079e+54	7.353919000000000231e+53	1.026250000000000038e+54	1.213745000000000023e+48	6.431922999999999804e+47	9.021944000000000036e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.317262000000000062e+55	5.750338000000000082e+54	7.739647000000000473e+54	3.779448000000000119e+49	1.648962999999999951e+49	2.219731000000000038e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.683652999999999869e+55	1.863809000000000087e+55	1.903016999999999875e+55	2.653516999999999938e+50	1.055709000000000013e+50	1.077709000000000019e+50
4.500000000000000000e+00	7.000000000000000000e+00	9.341941000000000251e+55	4.256415999999999774e+55	2.908051999999999905e+55	8.656188999999999412e+50	3.943816999999999927e+50	2.693996999999999882e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.052046999999999998e+56	6.570459999999999609e+55	3.474448000000000011e+55	1.437745000000000077e+51	8.980448999999999258e+50	4.748900999999999621e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.849937999999999959e+55	6.686771000000000526e+55	3.447007999999999780e+55	1.320209999999999997e+51	1.289373000000000034e+51	6.648476999999999656e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.750745000000000161e+55	4.182333999999999828e+55	2.719205999999999995e+55	7.278725000000000371e+50	1.107774000000000057e+51	7.206923999999999915e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.350079999999999518e+54	1.570866000000000027e+55	1.623609999999999880e+55	2.588351000000000048e+50	5.541394000000000398e+50	5.734068999999999844e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.495168000000000027e+54	3.751315000000000117e+54	7.203648000000000543e+54	6.805776999999999552e+49	1.711871000000000090e+50	3.293951000000000039e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.990804999999999923e+53	6.739799000000000405e+53	2.399625999999999929e+54	1.716527999999999904e+49	3.877497000000000073e+49	1.385258000000000019e+50
4.000000000000000000e+01	4.800000000000000000e+01	7.911828000000000145e+52	1.406570999999999989e+53	6.765547000000000185e+53	5.553818999999999954e+48	9.882079999999999648e+48	4.770486000000000407e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.226715000000000061e+52	3.486865999999999912e+52	1.542039000000000080e+53	1.881791000000000159e+48	2.947364999999999792e+48	1.308797999999999995e+49
5.800000000000000000e+01	6.800000000000000000e+01	7.269509000000000104e+51	1.087933999999999995e+52	3.353132000000000165e+52	7.311780999999999544e+47	1.094279999999999961e+48	3.380098999999999860e+48
6.800000000000000000e+01	8.000000000000000000e+01	2.320798000000000066e+51	3.406869999999999932e+51	7.895290000000000084e+51	2.741488999999999958e+47	4.024439000000000191e+47	9.336703999999999331e+47
8.000000000000000000e+01	9.500000000000000000e+01	7.090049000000000222e+50	1.017767999999999948e+51	2.094002000000000161e+51	9.899387000000000516e+46	1.421045000000000100e+47	2.924600000000000094e+47
9.500000000000000000e+01	1.150000000000000000e+02	1.993712000000000017e+50	2.785045000000000168e+50	5.955489000000000175e+50	3.337431000000000189e+46	4.662105000000000452e+46	9.969760000000000688e+46
1.150000000000000000e+02	1.450000000000000000e+02	4.796744000000000387e+49	6.459224000000000459e+49	1.521819999999999966e+50	9.920242000000000514e+45	1.335845000000000107e+46	3.147308000000000224e+46
1.450000000000000000e+02	1.850000000000000000e+02	1.109611000000000046e+49	1.422392999999999965e+49	3.812590000000000238e+49	2.910645000000000119e+45	3.731112000000000254e+45	1.000089000000000031e+46
1.850000000000000000e+02	2.350000000000000000e+02	2.584553000000000085e+48	3.124835000000000313e+48	9.719794999999999684e+48	8.631026999999999861e+44	1.043527999999999991e+45	3.245890999999999708e+45
2.350000000000000000e+02	3.000000000000000000e+02	5.663131999999999610e+47	6.320498000000000261e+47	2.396937000000000094e+48	2.408280999999999881e+44	2.687828999999999918e+44	1.019310999999999982e+45
