9.999999999999999547e-08	1.000000000000000000e+00	1.005030999999999969e+55	1.108686000000000087e+53	2.861686000000000085e+52	1.609631999999999885e+48	1.775643999999999891e+46	4.583205000000000112e+45
1.000000000000000000e+00	2.500000000000000000e+00	1.389432999999999967e+55	3.553066000000000075e+52	1.239510999999999969e+51	3.518429999999999874e+49	8.997345999999999894e+46	3.138786000000000303e+45
2.500000000000000000e+00	4.500000000000000000e+00	4.496775000000000214e+55	1.351854999999999965e+52	6.909641999999999837e+50	2.415602999999999954e+50	7.261966999999999699e+46	3.711760000000000280e+45
4.500000000000000000e+00	7.000000000000000000e+00	5.552025000000000475e+55	2.190370000000000148e+51	2.135314000000000136e+50	4.990616999999999880e+50	1.968884999999999964e+46	1.919396000000000095e+45
7.000000000000000000e+00	1.000000000000000000e+01	5.816579000000000399e+55	2.614642000000000039e+50	3.822734999999999975e+49	7.794121999999999854e+50	3.503579000000000228e+45	5.122404000000000151e+44
1.000000000000000000e+01	1.400000000000000000e+01	1.531170999999999876e+55	1.958643999999999906e+49	4.261763000000000296e+48	2.901694000000000025e+50	3.711792000000000189e+44	8.076392000000000386e+43
1.400000000000000000e+01	1.900000000000000000e+01	1.099907999999999993e+54	7.749959000000000722e+47	3.060618999999999885e+47	2.873034000000000118e+49	2.024340999999999929e+43	7.994540000000000218e+42
1.900000000000000000e+01	2.500000000000000000e+01	7.461543000000000660e+51	1.140619000000000045e+46	8.146280999999999656e+45	2.604490999999999977e+47	3.981391000000000329e+41	2.843502999999999985e+41
2.500000000000000000e+01	3.200000000000000000e+01	1.447267999999999970e+49	5.414872999999999705e+43	6.261213999999999575e+43	6.555981999999999945e+44	2.452883000000000082e+39	2.836266999999999826e+39
3.200000000000000000e+01	4.000000000000000000e+01	8.740152000000000288e+45	8.210907999999999807e+40	1.570286000000000078e+41	5.008061000000000374e+41	4.704806999999999982e+36	8.997659000000000313e+36
4.000000000000000000e+01	4.800000000000000000e+01	3.989674999999999825e+42	1.328182000000000079e+38	7.610322999999999717e+38	2.799872999999999843e+38	9.320909000000000555e+33	5.340770000000000446e+34
4.800000000000000000e+01	5.800000000000000000e+01	3.540199000000000276e+38	2.249770000000000175e+34	1.374342000000000060e+35	2.991639000000000001e+34	1.901164999999999902e+30	1.161385000000000064e+31
5.800000000000000000e+01	6.800000000000000000e+01	2.304929999999999783e+34	5.616979000000000307e+30	8.753353000000000109e+31	2.318329999999999910e+30	5.649631000000000320e+26	8.804236000000000420e+27
6.800000000000000000e+01	8.000000000000000000e+01	3.364338000000000086e+29	1.139613000000000063e+27	2.765912000000000013e+27	3.974191999999999793e+25	1.346190000000000076e+23	3.267288999999999668e+23
8.000000000000000000e+01	9.500000000000000000e+01	1.593190999999999932e+27	1.581206999999999956e+27	3.573203000000000002e+26	2.224446999999999839e+23	2.207714000000000029e+23	4.988981000000000072e+22
9.500000000000000000e+01	1.150000000000000000e+02	2.719090999999999763e+27	2.716825999999999964e+27	5.656176000000000248e+26	4.551700000000000204e+23	4.547908000000000225e+23	9.468317999999999803e+22
1.150000000000000000e+02	1.450000000000000000e+02	5.155680000000000376e+27	5.145667999999999890e+27	1.068355999999999977e+27	1.066255999999999962e+24	1.064186000000000006e+24	2.209486999999999902e+23
1.450000000000000000e+02	1.850000000000000000e+02	1.053802999999999895e+28	1.050226000000000075e+28	2.183439000000000100e+27	2.764253000000000179e+24	2.754871000000000093e+24	5.727426999999999980e+23
1.850000000000000000e+02	2.350000000000000000e+02	2.172010999999999962e+28	2.160322999999999945e+28	4.501238000000000049e+27	7.253356000000000232e+24	7.214324999999999955e+24	1.503171999999999923e+24
2.350000000000000000e+02	3.000000000000000000e+02	4.418438999999999922e+28	4.385085999999999566e+28	9.157917999999999535e+27	1.878966999999999978e+25	1.864783999999999905e+25	3.894459000000000167e+24
