9.999999999999999547e-08	1.000000000000000000e+00	2.946958999999999939e+53	2.417192999999999908e+53	2.713541999999999839e+53	2.726026999999999862e+47	2.235977999999999981e+47	2.510108999999999896e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.678256999999999859e+54	1.389354999999999948e+54	1.562006999999999963e+54	4.847492000000000286e+48	4.013023000000000190e+48	4.511712000000000184e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.175951000000000312e+54	2.408972000000000015e+54	2.719446999999999918e+54	1.805047000000000044e+49	1.369134999999999917e+49	1.545592999999999988e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.864121000000000317e+54	2.706505999999999937e+54	3.046151000000000073e+54	3.587808999999999855e+49	2.512972000000000075e+49	2.828330000000000114e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.648962000000000033e+54	2.223409000000000131e+54	2.545206000000000086e+54	3.626218000000000197e+49	3.043669000000000124e+49	3.484184999999999818e+49
1.000000000000000000e+01	1.400000000000000000e+01	9.437793999999999907e+53	1.257945999999999931e+54	1.566836999999999922e+54	1.822929000000000017e+49	2.429749000000000038e+49	3.026377999999999965e+49
1.400000000000000000e+01	1.900000000000000000e+01	2.241250000000000104e+53	4.529633000000000313e+53	6.693914000000000118e+53	5.947661999999999497e+48	1.202040000000000008e+49	1.776381000000000046e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.491645000000000150e+52	1.092350999999999931e+53	1.956884000000000198e+53	1.588131999999999857e+48	3.862274999999999946e+48	6.919049000000000082e+48
2.500000000000000000e+01	3.200000000000000000e+01	7.498897000000000573e+51	1.910832000000000131e+52	3.942662999999999972e+52	3.432794999999999974e+47	8.747277999999999464e+47	1.804845999999999958e+48
3.200000000000000000e+01	4.000000000000000000e+01	9.770110000000000374e+50	2.496993999999999916e+51	5.622721999999999735e+51	5.646904999999999912e+46	1.443205999999999945e+47	3.249807000000000111e+47
4.000000000000000000e+01	4.800000000000000000e+01	1.118406999999999954e+50	2.851122000000000073e+50	6.732050999999999838e+50	7.895265000000000289e+45	2.012716000000000004e+46	4.752412999999999522e+46
4.800000000000000000e+01	5.800000000000000000e+01	9.641697999999999663e+48	2.445259999999999822e+49	5.957982999999999673e+49	8.199538000000000384e+44	2.079508999999999951e+45	5.066815000000000088e+45
5.800000000000000000e+01	6.800000000000000000e+01	6.369271999999999818e+47	1.607126999999999899e+48	3.983103999999999779e+48	6.435799000000000325e+43	1.623914000000000068e+44	4.024708999999999902e+44
6.800000000000000000e+01	8.000000000000000000e+01	3.176366000000000020e+46	7.984424999999999513e+46	2.006342000000000117e+47	3.770112999999999891e+42	9.476924000000000430e+42	2.381380000000000238e+43
8.000000000000000000e+01	9.500000000000000000e+01	7.979660999999999323e+44	1.997492999999999957e+45	5.076669999999999997e+45	1.120057999999999962e+41	2.803762000000000121e+41	7.125819000000000105e+41
9.500000000000000000e+01	1.150000000000000000e+02	6.687394999999999405e+42	1.668219999999999968e+43	4.277216999999999923e+43	1.126727000000000045e+39	2.810702999999999946e+39	7.206474000000000532e+39
1.150000000000000000e+02	1.450000000000000000e+02	7.098514999999999703e+39	1.765271000000000101e+40	4.556644999999999529e+40	1.481798000000000019e+36	3.684961000000000199e+36	9.511887999999999594e+36
1.450000000000000000e+02	1.850000000000000000e+02	4.946438000000000017e+35	1.226195999999999931e+36	3.173253999999999920e+36	1.310853000000000066e+32	3.249537999999999699e+32	8.409426000000000302e+32
1.850000000000000000e+02	2.350000000000000000e+02	2.269131999999999923e+30	5.612814999999999543e+30	1.450379000000000074e+31	7.652780000000000263e+26	1.892953999999999890e+27	4.891489000000000029e+27
2.350000000000000000e+02	3.000000000000000000e+02	3.377713999999999840e+23	8.337823999999999958e+23	2.149668000000000033e+24	1.451206000000000000e+20	3.582276000000000000e+20	9.235870000000000328e+20
