9.999999999999999547e-08	1.000000000000000000e+00	3.344901999999999889e+53	2.550851000000000075e+53	2.984493000000000160e+53	3.094137000000000146e+47	2.359614999999999986e+47	2.760748000000000026e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.082654000000000028e+54	1.606647999999999847e+54	1.878845000000000023e+54	6.015551999999999787e+48	4.640656000000000060e+48	5.426870999999999729e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.303839999999999772e+54	3.028979999999999986e+54	3.559925999999999763e+54	2.446080000000000065e+49	1.721515999999999887e+49	2.023278000000000113e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.622016000000000063e+54	3.649038000000000031e+54	4.265283999999999871e+54	5.220002999999999837e+49	3.388105999999999939e+49	3.960286999999999940e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.190303000000000160e+54	3.236130999999999919e+54	3.856125999999999797e+54	5.736190999999999577e+49	4.430005999999999921e+49	5.278729000000000453e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.713242000000000090e+54	1.985073000000000059e+54	2.621317000000000150e+54	3.309161999999999912e+49	3.834210000000000218e+49	5.063127999999999642e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.745444999999999878e+53	7.824773000000000774e+53	1.264226999999999941e+54	1.259311000000000068e+49	2.076479999999999998e+49	3.354911999999999891e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.083299999999999951e+53	2.111073000000000037e+53	4.229260000000000284e+53	3.830275000000000100e+48	7.464223000000000384e+48	1.495358999999999939e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.045238000000000078e+52	4.187274999999999851e+52	9.895619000000000947e+52	9.362552999999999313e+47	1.916822999999999889e+48	4.529951000000000161e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.055142000000000312e+51	6.298528999999999870e+51	1.665481000000000131e+52	1.765802999999999912e+47	3.640409000000000044e+47	9.626106999999999737e+47
4.000000000000000000e+01	4.800000000000000000e+01	4.039456000000000109e+50	8.300528000000000186e+50	2.338678999999999897e+51	2.851607000000000239e+46	5.859660999999999928e+46	1.650962999999999958e+47
4.800000000000000000e+01	5.800000000000000000e+01	4.099839999999999979e+49	8.382710999999999873e+49	2.483464000000000052e+50	3.486605000000000170e+45	7.128863999999999869e+45	2.111999000000000112e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.241747000000000044e+48	6.587960000000000358e+48	2.014410000000000117e+49	3.275606999999999994e+44	6.656771000000000029e+44	2.035450000000000026e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.972545000000000087e+47	3.995768000000000127e+47	1.250062000000000026e+48	2.341265000000000077e+43	4.742681999999999653e+43	1.483732000000000071e+44
8.000000000000000000e+01	9.500000000000000000e+01	6.325834999999999729e+45	1.276834000000000016e+46	4.070110000000000052e+46	8.879198000000000405e+41	1.792215999999999894e+42	5.712971999999999606e+42
9.500000000000000000e+01	1.150000000000000000e+02	7.272387000000000468e+43	1.462242000000000086e+44	4.715285999999999845e+44	1.225289000000000089e+40	2.463661999999999918e+40	7.944555999999999840e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.214196999999999923e+41	2.434153000000000128e+41	7.905653000000000463e+41	2.534606999999999977e+37	5.081237999999999827e+37	1.650285999999999942e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.592693000000000035e+37	3.182380000000000103e+37	1.034843999999999929e+38	4.220791000000000235e+33	8.433611999999999981e+33	2.742435000000000136e+34
1.850000000000000000e+02	2.350000000000000000e+02	1.646253999999999950e+32	3.282266999999999746e+32	1.063613000000000015e+33	5.552088000000000006e+28	1.106963999999999941e+29	3.587098000000000202e+29
2.350000000000000000e+02	3.000000000000000000e+02	6.923536000000000365e+25	1.377444000000000012e+26	4.448574000000000041e+26	2.974639000000000111e+22	5.918074999999999613e+22	1.911292000000000026e+23
