9.999999999999999547e-08	1.000000000000000000e+00	3.383182000000000174e+53	2.563766000000000208e+53	3.010251999999999902e+53	3.129546999999999908e+47	2.371563000000000177e+47	2.784576000000000191e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.121909999999999927e+54	1.626511999999999916e+54	1.909124999999999967e+54	6.128939999999999839e+48	4.698028000000000322e+48	5.514329999999999984e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.409680000000000019e+54	3.085888000000000040e+54	3.640242000000000066e+54	2.506234999999999975e+49	1.753858999999999955e+49	2.068926000000000091e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.789818999999999798e+54	3.734598000000000270e+54	4.378198999999999706e+54	5.375805999999999573e+49	3.467548000000000048e+49	4.065127000000000041e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.348582999999999763e+54	3.331442000000000051e+54	3.977049999999999886e+54	5.952863999999999808e+49	4.560478000000000214e+49	5.444263999999999889e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.796395000000000027e+54	2.058128999999999858e+54	2.722137999999999938e+54	3.469774000000000055e+49	3.975316999999999860e+49	5.257865999999999883e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.026396999999999606e+53	8.175965000000000098e+53	1.325119999999999981e+54	1.333867999999999993e+49	2.169676999999999884e+49	3.516507000000000214e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.157206999999999906e+53	2.224437000000000206e+53	4.482075999999999911e+53	4.091591999999999809e+48	7.865046000000000365e+48	1.584748999999999932e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.202250999999999958e+52	4.449410000000000097e+52	1.061410999999999995e+53	1.008131999999999978e+48	2.036821000000000134e+48	4.858852999999999825e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.318794000000000236e+51	6.753929000000000365e+51	1.808830999999999938e+52	1.918189000000000134e+47	3.903619000000000301e+47	1.045464000000000023e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.428821999999999862e+50	8.983290999999999401e+50	2.569251999999999870e+51	3.126474999999999893e+46	6.341650000000000107e+46	1.813733999999999916e+47
4.800000000000000000e+01	5.800000000000000000e+01	4.542324000000000151e+49	9.168128999999999868e+49	2.762171000000000185e+50	3.862904999999999863e+45	7.796803000000000624e+45	2.349019000000000089e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.633105000000000123e+48	7.287621000000000190e+48	2.269030999999999920e+49	3.671053999999999972e+44	7.363741000000000072e+44	2.292730999999999851e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.239062999999999853e+47	4.477244999999999948e+47	1.426936999999999946e+48	2.657602999999999905e+43	5.314160000000000116e+43	1.693668999999999921e+44
8.000000000000000000e+01	9.500000000000000000e+01	7.293678000000000072e+45	1.453295000000000061e+46	4.721724000000000069e+46	1.023769999999999973e+42	2.039902999999999965e+42	6.627602999999999568e+42
9.500000000000000000e+01	1.150000000000000000e+02	8.556286000000000122e+43	1.698273999999999988e+44	5.583168000000000267e+44	1.441607000000000040e+40	2.861338999999999934e+40	9.406809000000000835e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.470554999999999985e+41	2.910224000000000179e+41	9.636575999999999493e+41	3.069750999999999858e+37	6.075025000000000098e+37	2.011613000000000109e+38
1.450000000000000000e+02	1.850000000000000000e+02	2.008594000000000076e+37	3.961787000000000027e+37	1.313397000000000021e+38	5.322966999999999465e+33	1.049911000000000050e+34	3.480629000000000173e+34
1.850000000000000000e+02	2.350000000000000000e+02	2.186846999999999905e+32	4.304050999999999970e+32	1.421688000000000044e+33	7.375267999999999891e+28	1.451566000000000054e+29	4.794723999999999854e+29
2.350000000000000000e+02	3.000000000000000000e+02	9.828627999999999386e+25	1.930279999999999883e+26	6.353412000000000229e+26	4.222786999999999980e+22	8.293284999999999338e+22	2.729690000000000081e+23
