9.999999999999999547e-08	1.000000000000000000e+00	9.511249999999999609e+54	1.118108000000000008e+53	2.618665999999999924e+52	1.523297999999999948e+48	1.790734000000000058e+46	4.193988999999999898e+45
1.000000000000000000e+00	2.500000000000000000e+00	1.381302999999999897e+55	3.538239000000000230e+52	1.227588999999999962e+51	3.497842000000000088e+49	8.959800999999999499e+46	3.108594999999999755e+45
2.500000000000000000e+00	4.500000000000000000e+00	4.514296000000000061e+55	1.409513000000000058e+52	6.897894999999999868e+50	2.425015000000000025e+50	7.571702000000000090e+46	3.705449999999999754e+45
4.500000000000000000e+00	7.000000000000000000e+00	5.675796000000000146e+55	2.336029000000000030e+51	2.137345000000000096e+50	5.101871999999999711e+50	2.099815000000000121e+46	1.921222000000000009e+45
7.000000000000000000e+00	1.000000000000000000e+01	5.973382999999999812e+55	2.835727999999999818e+50	3.865672999999999906e+49	8.004237000000000237e+50	3.799830999999999988e+45	5.179941000000000016e+44
1.000000000000000000e+01	1.400000000000000000e+01	1.718278000000000022e+55	2.177366999999999965e+49	4.400760000000000232e+48	3.256279000000000012e+50	4.126289999999999933e+44	8.339801999999999988e+43
1.400000000000000000e+01	1.900000000000000000e+01	1.349344000000000072e+54	8.976007000000000466e+47	3.365693000000000195e+47	3.524577000000000217e+49	2.344592999999999904e+43	8.791414999999999434e+42
1.900000000000000000e+01	2.500000000000000000e+01	9.660309999999999427e+51	1.400317999999999988e+46	1.031081000000000034e+46	3.371982999999999987e+47	4.887883000000000374e+41	3.599040999999999811e+41
2.500000000000000000e+01	3.200000000000000000e+01	1.956342999999999922e+49	7.145476000000000371e+43	9.055091000000000621e+43	8.862034999999999233e+44	3.236828999999999981e+39	4.101866000000000101e+39
3.200000000000000000e+01	4.000000000000000000e+01	1.241547000000000071e+46	1.175085000000000042e+41	2.577091000000000092e+41	7.114001000000000493e+41	6.733177999999999471e+36	1.476660000000000072e+37
4.000000000000000000e+01	4.800000000000000000e+01	6.112111000000000030e+42	2.201166000000000118e+38	1.637560999999999937e+39	4.289353999999999886e+38	1.544734000000000040e+34	1.149206999999999913e+35
4.800000000000000000e+01	5.800000000000000000e+01	5.586434999999999959e+38	3.877429000000000026e+34	3.091863999999999925e+35	4.720807999999999801e+34	3.276613999999999845e+30	2.612775000000000108e+31
5.800000000000000000e+01	6.800000000000000000e+01	3.936760000000000059e+34	1.125586999999999933e+31	2.505723000000000070e+32	3.959645000000000140e+30	1.132130000000000004e+27	2.520289999999999880e+28
6.800000000000000000e+01	8.000000000000000000e+01	5.918905000000000295e+29	1.298263000000000129e+27	7.708252999999999551e+27	6.991825999999999691e+25	1.533598999999999881e+23	9.105527999999999885e+23
8.000000000000000000e+01	9.500000000000000000e+01	1.599679999999999897e+27	1.588111999999999879e+27	3.792900999999999960e+26	2.233507999999999932e+23	2.217356000000000089e+23	5.295728000000000105e+22
9.500000000000000000e+01	1.150000000000000000e+02	2.727695000000000011e+27	2.725467999999999803e+27	5.680846999999999657e+26	4.566102999999999681e+23	4.562374999999999954e+23	9.509617000000000518e+22
1.150000000000000000e+02	1.450000000000000000e+02	5.171654999999999795e+27	5.161642000000000159e+27	1.071760000000000062e+27	1.069560000000000052e+24	1.067488999999999952e+24	2.216528000000000147e+23
1.450000000000000000e+02	1.850000000000000000e+02	1.057076999999999931e+28	1.053485999999999915e+28	2.190257000000000018e+27	2.772844000000000098e+24	2.763422000000000139e+24	5.745310999999999881e+23
1.850000000000000000e+02	2.350000000000000000e+02	2.178758999999999830e+28	2.166989000000000012e+28	4.515252999999999950e+27	7.275891000000000438e+24	7.236585999999999775e+24	1.507853000000000133e+24
2.350000000000000000e+02	3.000000000000000000e+02	4.431882000000000061e+28	4.398134000000000041e+28	9.185564000000000223e+27	1.884684000000000096e+25	1.870332000000000040e+25	3.906215000000000097e+24
