9.999999999999999547e-08	1.000000000000000000e+00	3.223981000000000168e+53	2.514163000000000146e+53	2.904730999999999987e+53	2.982281000000000015e+47	2.325678000000000033e+47	2.686965000000000018e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.960836999999999855e+54	1.546875999999999990e+54	1.785757999999999919e+54	5.663697000000000239e+48	4.468008999999999727e+48	5.157996000000000010e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.972934999999999983e+54	2.858503999999999889e+54	3.316303000000000230e+54	2.258011000000000096e+49	1.624626000000000034e+49	1.884815000000000029e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.105005999999999777e+54	3.391795000000000121e+54	3.922184999999999890e+54	4.739962000000000401e+49	3.149258000000000203e+49	3.641721000000000032e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.725327000000000123e+54	2.952836999999999848e+54	3.489810000000000027e+54	5.099674999999999481e+49	4.042198000000000005e+49	4.777271999999999482e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.475228000000000038e+54	1.773752999999999886e+54	2.319156000000000163e+54	2.849434999999999796e+49	3.426041000000000047e+49	4.479497000000000082e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.949889999999999826e+53	6.833585000000000357e+53	1.084924999999999937e+54	1.048191999999999988e+49	1.813446000000000099e+49	2.879092999999999982e+49
1.900000000000000000e+01	2.500000000000000000e+01	8.765045999999999717e+52	1.795523000000000099e+53	3.500874000000000036e+53	3.099099000000000262e+48	6.348514999999999937e+48	1.237820000000000112e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.611597999999999976e+52	3.464470000000000189e+52	7.869528999999999668e+52	7.377465999999999239e+47	1.585942000000000141e+48	3.602461000000000099e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.338047999999999994e+51	5.057363999999999822e+51	1.269937999999999923e+52	1.351338999999999909e+47	2.923043000000000088e+47	7.339957999999999988e+47
4.000000000000000000e+01	4.800000000000000000e+01	2.997862999999999981e+50	6.464376999999999926e+50	1.716064000000000048e+51	2.116305999999999987e+46	4.563452000000000044e+46	1.211435000000000055e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.938767999999999827e+49	6.304872999999999546e+49	1.748475000000000100e+50	2.499201000000000095e+45	5.361819999999999977e+45	1.486945999999999975e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.236643000000000138e+48	4.770759999999999705e+48	1.359948999999999994e+49	2.260003999999999919e+44	4.820590999999999975e+44	1.374153999999999992e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.304541999999999921e+47	2.773042999999999797e+47	8.072766000000000167e+47	1.548395000000000124e+43	3.291397999999999899e+43	9.581778999999999967e+43
8.000000000000000000e+01	9.500000000000000000e+01	3.971955000000000069e+45	8.411736000000000051e+45	2.491169000000000053e+46	5.575197999999999919e+41	1.180704999999999984e+42	3.496705999999999820e+42
9.500000000000000000e+01	1.150000000000000000e+02	4.269573999999999792e+43	9.007971000000000639e+43	2.697245999999999895e+44	7.193596999999999731e+39	1.517708999999999904e+40	4.544456999999999893e+40
1.150000000000000000e+02	1.450000000000000000e+02	6.474317999999999722e+40	1.361859000000000053e+41	4.107388000000000344e+41	1.351498999999999936e+37	2.842848999999999924e+37	8.574077000000000840e+37
1.450000000000000000e+02	1.850000000000000000e+02	7.424444000000000441e+36	1.556611000000000112e+37	4.702070000000000006e+37	1.967549000000000103e+33	4.125168999999999801e+33	1.246093000000000068e+34
1.850000000000000000e+02	2.350000000000000000e+02	6.457513999999999899e+31	1.350940999999999998e+32	4.068842000000000011e+32	2.177833999999999784e+28	4.556126000000000395e+28	1.372240999999999980e+29
2.350000000000000000e+02	3.000000000000000000e+02	2.177980999999999879e+25	4.546743000000000180e+25	1.365247999999999987e+26	9.357513000000000360e+21	1.953470000000000013e+22	5.865670999999999954e+22
