9.999999999999999547e-08	1.000000000000000000e+00	2.895705999999999940e+54	9.333669000000000492e+53	1.191465999999999993e+54	4.637737000000000270e+47	1.494871999999999950e+47	1.908240999999999812e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.235437999999999913e+55	6.111923999999999698e+54	8.011527999999999835e+54	5.660750000000000335e+49	1.547709000000000044e+49	2.028741000000000129e+49
2.500000000000000000e+00	4.500000000000000000e+00	9.563619000000000515e+55	2.641678999999999828e+55	2.261412000000000036e+55	5.137438999999999702e+50	1.419072000000000023e+50	1.214797999999999927e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.052245000000000066e+56	7.420408999999999911e+55	3.926863999999999989e+55	1.844727000000000107e+51	6.670073999999999691e+50	3.529788999999999972e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.424691000000000123e+56	1.273227000000000040e+56	5.137947999999999679e+55	3.249046000000000052e+51	1.706103999999999835e+51	6.884767999999999891e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.745536999999999941e+56	1.411580000000000061e+56	5.554902000000000032e+55	3.307935999999999803e+51	2.675059999999999948e+51	1.052700000000000009e+51
1.400000000000000000e+01	1.900000000000000000e+01	8.004059000000000231e+55	9.758075000000000090e+55	4.780170000000000003e+55	2.090713999999999969e+51	2.548874000000000147e+51	1.248613000000000062e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.683333000000000199e+55	4.354897999999999878e+55	3.188370000000000118e+55	9.366317000000000336e+50	1.520100000000000114e+51	1.112917999999999922e+51
2.500000000000000000e+01	3.200000000000000000e+01	7.975737000000000254e+54	1.471501999999999904e+55	1.681081999999999925e+55	3.612929999999999984e+50	6.665755999999999735e+50	7.615133000000000144e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.443107000000000028e+54	4.625013999999999969e+54	7.493627000000000450e+54	1.399887999999999988e+50	2.650109000000000198e+50	4.293809999999999804e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.593322999999999868e+53	1.630087999999999830e+54	3.240550999999999825e+54	6.030619000000000056e+49	1.143963000000000058e+50	2.274151999999999798e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.885276000000000075e+53	5.459354999999999644e+53	1.285363000000000053e+54	2.438198000000000165e+49	4.613418999999999874e+49	1.086192999999999962e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.088732999999999961e+53	2.034380999999999930e+53	5.395402999999999585e+53	1.095061999999999991e+49	2.046206999999999889e+49	5.426766999999999611e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.977240000000000197e+52	7.271068000000000310e+52	2.174769999999999827e+53	4.698193999999999916e+48	8.589094999999999725e+48	2.568989999999999982e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.383951000000000005e+52	2.448669999999999892e+52	8.279672999999999636e+52	1.932323000000000067e+48	3.418924000000000155e+48	1.156039000000000001e+49
9.500000000000000000e+01	1.150000000000000000e+02	4.395018000000000299e+51	7.413813000000000103e+51	2.879522000000000026e+52	7.357166000000000025e+47	1.241056999999999959e+48	4.820260000000000004e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.182383999999999981e+51	1.856794999999999836e+51	8.559243999999999963e+51	2.445312000000000076e+47	3.840076000000000140e+47	1.770154000000000016e+48
1.450000000000000000e+02	1.850000000000000000e+02	2.996482000000000175e+50	4.232649000000000080e+50	2.432537000000000114e+51	7.860136999999999912e+46	1.110274999999999997e+47	6.380842000000000139e+47
1.850000000000000000e+02	2.350000000000000000e+02	7.386798000000000506e+49	9.029157000000000357e+49	6.900046000000000208e+50	2.466796000000000206e+46	3.015256000000000035e+46	2.304246000000000141e+47
2.350000000000000000e+02	3.000000000000000000e+02	1.667148000000000011e+49	1.662655999999999992e+49	1.859779000000000048e+50	7.089648000000000121e+45	7.070541999999999680e+45	7.908819999999999763e+46
