9.999999999999999547e-08	1.000000000000000000e+00	7.317845999999999701e+53	4.704573000000000333e+53	6.073662999999999819e+53	6.769231999999999765e+47	4.351874000000000089e+47	5.618325000000000163e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.058401999999999759e+54	3.560156999999999806e+54	4.601477000000000123e+54	1.749912999999999972e+49	1.028317999999999949e+49	1.329094000000000078e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.807347000000000085e+55	9.187762999999999370e+54	1.099778999999999955e+55	1.027202000000000082e+50	5.221849000000000440e+49	6.250573999999999816e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.193529999999999740e+55	1.586824999999999953e+55	1.584578999999999934e+55	2.965169999999999930e+50	1.473356000000000069e+50	1.471269999999999951e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.075205999999999763e+55	2.065255000000000113e+55	1.745454999999999998e+55	4.209713000000000101e+50	2.827170000000000007e+50	2.389390000000000065e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.677323999999999990e+55	1.855469999999999964e+55	1.571154999999999924e+55	3.239786999999999957e+50	3.583878999999999978e+50	3.034719000000000000e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.944295999999999707e+54	1.016945000000000026e+55	1.122678000000000055e+55	1.577453000000000022e+50	2.698694999999999865e+50	2.979279999999999983e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.460449000000000027e+54	3.313797999999999745e+54	6.083015000000000302e+54	5.163778000000000011e+49	1.171674999999999913e+50	2.150800000000000170e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.549849000000000017e+53	6.755178999999999740e+53	2.400647999999999948e+54	1.167253000000000020e+49	3.092340999999999842e+49	1.098952999999999999e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.207556999999999743e+52	9.059053000000000114e+52	6.806053999999999845e+53	1.853895999999999871e+48	5.235930000000000093e+48	3.933747000000000065e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.433896000000000183e+51	9.847675000000000151e+51	1.532542000000000092e+53	2.424118999999999801e+47	6.951851999999999694e+47	1.081880000000000013e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.701189000000000194e+50	7.687510999999999232e+50	2.521894999999999783e+52	2.297157000000000233e+46	6.537648999999999736e+46	2.144680999999999934e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.600795999999999946e+49	4.495901999999999768e+49	3.033630000000000301e+51	1.617516000000000150e+45	4.542861000000000112e+45	3.065316999999999893e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.044399000000000075e+47	1.952306999999999991e+48	2.663253000000000079e+50	8.361183000000000008e+43	2.317243999999999803e+44	3.161085999999999843e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.509719000000000099e+46	4.125360999999999895e+46	1.215503999999999881e+49	2.119101999999999918e+42	5.790523999999999971e+42	1.706129999999999846e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.028087000000000014e+44	2.780120000000000044e+44	1.858678000000000075e+47	1.732174000000000049e+40	4.684089000000000425e+40	3.131595999999999903e+43
1.150000000000000000e+02	1.450000000000000000e+02	8.073274000000000062e+40	2.162346999999999838e+41	4.019599999999999616e+44	1.685277000000000103e+37	4.513847999999999673e+37	8.390822000000000023e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.680569999999999765e+36	9.784238999999999651e+36	5.269689000000000175e+40	9.753862999999999956e+32	2.592916999999999873e+33	1.396517999999999999e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.773001000000000455e+30	2.585794999999999859e+31	5.217718999999999899e+35	3.296000999999999731e+27	8.720743999999999678e+27	1.759705999999999896e+32
2.350000000000000000e+02	3.000000000000000000e+02	7.219035000000000326e+23	1.904410000000000064e+24	1.121572000000000055e+29	3.101598000000000328e+20	8.182138999999999508e+20	4.818742999999999583e+25
