9.999999999999999547e-08	1.000000000000000000e+00	7.137617999999999900e+53	4.593905000000000260e+53	5.924000999999999983e+53	6.602515000000000050e+47	4.249503000000000139e+47	5.479883000000000107e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.891421000000000091e+54	3.474127999999999953e+54	4.486927000000000322e+54	1.701682000000000114e+49	1.003469999999999968e+49	1.296007000000000064e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.745751000000000103e+55	8.926205000000000625e+54	1.071549000000000003e+55	9.921949000000000839e+49	5.073193999999999685e+49	6.090128000000000046e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.060061000000000056e+55	1.527906999999999966e+55	1.541067000000000082e+55	2.841245000000000036e+50	1.418650999999999932e+50	1.430869999999999914e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.937662000000000234e+55	1.970693999999999916e+55	1.692196999999999954e+55	4.021425000000000031e+50	2.697721999999999855e+50	2.316483000000000171e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.604359999999999944e+55	1.758465000000000100e+55	1.516528000000000043e+55	3.098855000000000125e+50	3.396511999999999989e+50	2.929204999999999794e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.702619000000000029e+54	9.606638999999999623e+54	1.078024999999999991e+55	1.513318999999999910e+50	2.549338000000000065e+50	2.860782000000000126e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.413091999999999916e+54	3.136767000000000068e+54	5.809687000000000132e+54	4.996336999999999574e+49	1.109082000000000044e+50	2.054158000000000194e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.504361999999999925e+53	6.444360000000000234e+53	2.279003999999999898e+54	1.146429999999999975e+49	2.950055999999999765e+49	1.043267000000000007e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.216651999999999781e+52	8.778129999999999666e+52	6.414346999999999651e+53	1.859152999999999897e+48	5.073561999999999684e+48	3.707348999999999765e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.529214000000000273e+51	9.762229000000000356e+51	1.431457000000000035e+53	2.491408000000000177e+47	6.891531999999999988e+47	1.010521000000000020e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.857158999999999999e+50	7.845087000000000126e+50	2.334443000000000103e+52	2.429798999999999919e+46	6.671655000000000106e+46	1.985267999999999897e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.748342999999999952e+49	4.741234000000000108e+49	2.777959999999999860e+51	1.766604999999999923e+45	4.790755999999999832e+45	2.806975999999999856e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.975069000000000053e+47	2.136832000000000149e+48	2.411632999999999812e+50	9.465819999999999803e+43	2.536261999999999881e+44	2.862430999999999945e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.787172000000000114e+46	4.728749999999999525e+46	1.091409000000000028e+49	2.508547000000000142e+42	6.637466000000000168e+42	1.531946000000000125e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.289118999999999938e+44	3.378282999999999857e+44	1.642846000000000050e+47	2.171974000000000083e+40	5.691904000000000442e+40	2.767950999999999797e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.099968999999999978e+41	2.857992000000000156e+41	3.526818000000000030e+44	2.296160000000000158e+37	5.965991999999999777e+37	7.362150000000000125e+40
1.450000000000000000e+02	1.850000000000000000e+02	5.632316000000000155e+36	1.453313999999999949e+37	4.620587999999999712e+40	1.492617000000000072e+33	3.851419999999999781e+33	1.224500000000000041e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.736527999999999922e+31	4.461298000000000339e+31	4.597300000000000060e+35	5.856541000000000093e+27	1.504598999999999941e+28	1.550466000000000035e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.552743999999999922e+24	3.977094999999999971e+24	1.028541000000000063e+29	6.671233999999999672e+20	1.708724999999999967e+21	4.419038000000000270e+25
