9.999999999999999547e-08	1.000000000000000000e+00	4.540087000000000319e+54	2.595916000000000171e+53	4.253974000000000273e+53	7.271290999999999605e+47	4.157553999999999853e+46	6.813057000000000218e+46
1.000000000000000000e+00	2.500000000000000000e+00	4.199454000000000268e+55	7.385201000000000403e+53	2.490592000000000094e+54	1.063418000000000012e+50	1.870136999999999885e+48	6.306869000000000365e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.851776000000000068e+56	4.292959999999999847e+54	6.998314000000000188e+54	9.947471000000000094e+50	2.306116000000000106e+49	3.759393999999999926e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.215342999999999698e+56	1.284351999999999961e+55	1.243006000000000012e+55	3.789096000000000217e+51	1.154480999999999982e+50	1.117315999999999993e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.128977999999999784e+56	1.940832000000000010e+55	1.640846999999999940e+55	8.212731999999999687e+51	2.600684000000000162e+50	2.198707999999999913e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.061360000000000016e+56	1.659598000000000014e+55	1.706156999999999874e+55	9.591693000000000301e+51	3.145074000000000097e+50	3.233308000000000010e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.070876999999999932e+56	7.864655999999999674e+54	1.329079999999999897e+55	5.409268999999999909e+51	2.054299999999999889e+50	3.471645999999999896e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.024611000000000097e+55	2.363569999999999928e+54	7.871759999999999733e+54	2.102923000000000093e+51	8.250165999999999964e+49	2.747679000000000093e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.644557999999999881e+55	6.211654999999999736e+53	3.922773000000000311e+54	7.449683999999999616e+50	2.813817999999999889e+49	1.776978000000000004e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.650871999999999705e+54	1.740075000000000055e+53	1.894105999999999913e+54	2.664924999999999945e+50	9.970539999999999708e+48	1.085312999999999945e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.468130000000000035e+54	5.703032999999999750e+52	1.028564000000000061e+54	1.030304000000000079e+50	4.002272000000000020e+48	7.218252000000000015e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.290534999999999717e+53	1.755613999999999927e+52	5.755651000000000070e+53	3.625710000000000049e+49	1.483578000000000147e+48	4.863804000000000368e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.408856000000000052e+53	6.207165999999999948e+51	3.773227000000000062e+53	1.417044999999999933e+49	6.243248999999999882e+47	3.795162000000000107e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.445852000000000160e+52	2.134909999999999951e+51	2.604612999999999802e+53	5.251750999999999855e+48	2.521905000000000080e+47	3.076750999999999845e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.347088999999999930e+52	6.943932999999999679e+50	1.876504999999999898e+53	1.880834000000000073e+48	9.695265000000000733e+46	2.620015999999999932e+49
9.500000000000000000e+01	1.150000000000000000e+02	4.172464999999999811e+51	2.017482000000000123e+50	1.321797000000000076e+53	6.984617999999999703e+47	3.377222000000000087e+46	2.212660999999999912e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.673513000000000107e+50	4.196434999999999955e+49	8.012398999999999484e+52	9.665385999999999987e+46	8.678729000000000551e+45	1.657059999999999978e+49
1.450000000000000000e+02	1.850000000000000000e+02	9.599429999999999499e+48	5.679886000000000259e+48	4.202112000000000145e+52	2.518047999999999893e+45	1.489903000000000124e+45	1.102266000000000044e+49
1.850000000000000000e+02	2.350000000000000000e+02	2.676637000000000063e+35	5.066641000000000007e+47	1.855507000000000073e+52	8.938535000000000345e+31	1.691986999999999950e+44	6.196399999999999616e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.577380999999999966e+28	4.542738000000000354e+28	5.716728999999999735e+51	1.946558000000000184e+25	1.931826000000000001e+25	2.431072999999999999e+48
