9.999999999999999547e-08	1.000000000000000000e+00	1.103195999999999924e+54	6.387944999999999681e+53	8.741798999999999902e+53	1.014309999999999994e+48	5.888530000000000195e+47	8.060908999999999884e+47
1.000000000000000000e+00	2.500000000000000000e+00	9.811684999999999994e+54	4.906683000000000224e+54	6.615239999999999648e+54	2.832800000000000143e+49	1.416578000000000109e+49	1.909876000000000020e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.244056000000000133e+55	1.415291000000000111e+55	1.597103000000000131e+55	1.843374999999999953e+50	8.041865999999999563e+49	9.074958000000000466e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.216581999999999761e+55	2.883599999999999917e+55	2.369665999999999975e+55	5.771274000000000306e+50	2.677008000000000064e+50	2.199868000000000124e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.621568000000000536e+55	4.205129000000000267e+55	2.737523000000000267e+55	9.063326000000000013e+50	5.755847999999999839e+50	3.747032000000000243e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.864452999999999875e+55	4.110596000000000084e+55	2.622192000000000098e+55	7.463007000000000061e+50	7.938700999999999557e+50	5.064291000000000080e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.325052000000000045e+55	2.423856999999999956e+55	2.002750999999999924e+55	3.515370000000000155e+50	6.431301000000000037e+50	5.314273999999999675e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.866352000000000134e+54	8.150031999999999402e+54	1.155769999999999972e+55	1.012927999999999980e+50	2.881016999999999857e+50	4.086164999999999590e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.178848999999999719e+53	1.580124000000000148e+54	4.889167000000000214e+54	1.910559000000000029e+49	7.230384000000000044e+49	2.237939000000000095e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.021085999999999962e+52	1.918318000000000061e+53	1.513829999999999916e+54	2.893083000000000019e+48	1.107596999999999990e+49	8.748735999999999871e+49
4.000000000000000000e+01	4.800000000000000000e+01	8.548701999999999797e+51	2.155413999999999994e+52	3.816106999999999902e+53	6.008548000000000150e+47	1.518233000000000000e+48	2.693653999999999790e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.105932000000000055e+51	3.222646999999999844e+51	7.187200999999999490e+52	1.780206999999999996e+47	2.726993999999999965e+47	6.110888000000000297e+48
5.800000000000000000e+01	6.800000000000000000e+01	6.686247000000000332e+50	8.573797000000000002e+50	1.066026999999999949e+52	6.725379000000000057e+46	8.624833000000000364e+46	1.076773000000000040e+48
6.800000000000000000e+01	8.000000000000000000e+01	2.141531000000000008e+50	2.651820000000000114e+50	1.303267999999999950e+51	2.529764999999999835e+46	3.132586999999999862e+46	1.545256000000000027e+47
8.000000000000000000e+01	9.500000000000000000e+01	6.502708999999999965e+49	7.884559000000000036e+49	1.503681000000000003e+50	9.079324000000000267e+45	1.100871999999999990e+46	2.103794000000000114e+46
9.500000000000000000e+01	1.150000000000000000e+02	1.829266000000000062e+49	2.167406999999999897e+49	2.880040999999999931e+49	3.062151999999999693e+45	3.628193000000000019e+45	4.822552999999999816e+45
1.150000000000000000e+02	1.450000000000000000e+02	4.408042999999999719e+48	5.065973000000000194e+48	7.112533000000000112e+48	9.116361000000000439e+44	1.047704000000000060e+45	1.470963000000000078e+45
1.450000000000000000e+02	1.850000000000000000e+02	1.035283999999999957e+48	1.146400999999999997e+48	1.814544999999999997e+48	2.715676999999999855e+44	3.007148999999999852e+44	4.759773000000000286e+44
1.850000000000000000e+02	2.350000000000000000e+02	2.443539999999999814e+47	2.584930000000000043e+47	4.781859999999999605e+47	8.160116999999999996e+43	8.632283000000000142e+43	1.596885999999999958e+44
2.350000000000000000e+02	3.000000000000000000e+02	5.484007000000000396e+46	5.470814999999999873e+46	1.239348000000000027e+47	2.332106000000000212e+43	2.326495999999999758e+43	5.270400999999999925e+43
