9.999999999999999547e-08	1.000000000000000000e+00	4.734441000000000262e+53	3.176694999999999902e+53	3.980228000000000201e+53	4.379503000000000121e+47	2.938539999999999961e+47	3.681832999999999647e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.600788000000000178e+54	2.327668000000000069e+54	2.923262000000000149e+54	1.040054000000000027e+49	6.723250999999999825e+48	8.443572000000000360e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.022102000000000536e+54	5.388469999999999687e+54	6.604421000000000267e+54	5.127696999999999937e+49	3.062526999999999867e+49	3.753611000000000126e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.361214999999999923e+55	7.720689999999999541e+54	8.869248999999999781e+54	1.263877999999999961e+50	7.168606000000000384e+49	8.235034999999999583e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.214795999999999953e+55	8.306409999999999678e+54	9.037682000000000502e+54	1.662958999999999924e+50	1.137080999999999932e+50	1.237187000000000019e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.296324999999999835e+54	6.334046000000000255e+54	7.352477999999999649e+54	1.216147999999999944e+50	1.223434000000000047e+50	1.420146000000000079e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.183219999999999887e+54	3.078662999999999893e+54	4.572172000000000068e+54	5.793667000000000216e+49	8.169925999999999863e+49	1.213328999999999953e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.857915999999999873e+53	9.863357000000000640e+53	2.084947000000000108e+54	2.071210999999999918e+49	3.487433999999999751e+49	7.371844999999999643e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.241199999999999996e+53	2.226429999999999935e+53	6.775919999999999684e+53	5.681879999999999923e+48	1.019199999999999984e+49	3.101835000000000144e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.062955000000000052e+52	3.757343000000000032e+52	1.565325999999999987e+53	1.192342000000000028e+48	2.171659999999999877e+48	9.047234000000000324e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.028913000000000151e+51	5.509170000000000174e+51	2.892621999999999948e+52	2.138225999999999812e+47	3.889133999999999839e+47	2.042012999999999924e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.453318000000000134e+50	6.257824000000000304e+50	3.970086000000000187e+51	2.936787000000000004e+46	5.321808000000000007e+46	3.376259000000000080e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.099041000000000111e+49	5.583527999999999882e+49	4.118983999999999645e+50	3.131409999999999902e+45	5.641848999999999704e+45	4.162006999999999897e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.165884999999999896e+48	3.887353999999999952e+48	3.181394999999999893e+49	2.570746000000000124e+44	4.614001999999999794e+44	3.776081000000000026e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.231366999999999643e+46	1.472190999999999961e+47	1.334797000000000062e+48	1.155387999999999934e+43	2.066427999999999922e+43	1.873574999999999993e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.177718000000000055e+45	2.096273999999999935e+45	2.043862999999999935e+46	1.984279999999999813e+41	3.531909999999999837e+41	3.443604000000000163e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.690869000000000152e+42	4.776686000000000232e+42	4.941391999999999566e+43	5.617125999999999992e+38	9.971219999999999260e+38	1.031504000000000050e+40
1.450000000000000000e+02	1.850000000000000000e+02	5.463530999999999733e+38	9.658680000000000190e+38	1.039289000000000025e+40	1.447887999999999959e+35	2.559642999999999976e+35	2.754213999999999936e+36
1.850000000000000000e+02	2.350000000000000000e+02	9.899538999999999466e+33	1.746880000000000013e+34	1.915460999999999992e+35	3.338676999999999988e+30	5.891451999999999774e+30	6.460004999999999661e+31
2.350000000000000000e+02	3.000000000000000000e+02	8.528811000000000156e+27	1.501618000000000050e+28	1.664050000000000050e+29	3.664331999999999871e+24	6.451575000000000210e+24	7.149452000000000317e+25
