9.999999999999999547e-08	1.000000000000000000e+00	3.234085999999999985e+53	2.517032000000000025e+53	2.911163000000000027e+53	2.991629000000000093e+47	2.328332000000000128e+47	2.692914999999999942e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.969934999999999879e+54	1.550775999999999887e+54	1.792196000000000015e+54	5.689973999999999774e+48	4.479273000000000207e+48	5.176591999999999990e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.997299999999999783e+54	2.869129999999999866e+54	3.332148999999999917e+54	2.271859000000000126e+49	1.630665000000000025e+49	1.893821000000000057e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.144049999999999953e+54	3.408263000000000265e+54	3.944025999999999906e+54	4.776214000000000362e+49	3.164547999999999769e+49	3.662000999999999958e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.760096000000000026e+54	2.972072999999999914e+54	3.513039000000000268e+54	5.147271999999999863e+49	4.068530999999999962e+49	4.809070999999999631e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.492645000000000053e+54	1.788785000000000034e+54	2.338717999999999833e+54	2.883074000000000197e+49	3.455077000000000161e+49	4.517280999999999916e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.007365999999999999e+53	6.905257999999999666e+53	1.097050000000000076e+54	1.063444999999999984e+49	1.832465999999999982e+49	2.911269000000000138e+49
1.900000000000000000e+01	2.500000000000000000e+01	8.912151999999999993e+52	1.818166999999999990e+53	3.552439999999999970e+53	3.151111000000000179e+48	6.428576999999999482e+48	1.256053000000000127e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.641788999999999927e+52	3.515294000000000134e+52	8.017942999999999474e+52	7.515673999999999646e+47	1.609207999999999983e+48	3.670399999999999753e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.386723000000000126e+51	5.142159999999999712e+51	1.299424999999999994e+52	1.379472999999999977e+47	2.972052999999999849e+47	7.510389000000000770e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.066831999999999945e+50	6.586469999999999725e+50	1.762367999999999878e+51	2.164993999999999959e+46	4.649642000000000288e+46	1.244122999999999911e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.013652999999999745e+49	6.439341999999999952e+49	1.802291999999999958e+50	2.562884999999999885e+45	5.476175000000000224e+45	1.532712999999999915e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.299731000000000106e+48	4.885322999999999756e+48	1.406353999999999901e+49	2.323751999999999921e+44	4.936350000000000316e+44	1.421044000000000000e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.345287999999999937e+47	2.848001000000000047e+47	8.375524000000000101e+47	1.596756999999999952e+43	3.380368000000000218e+43	9.941130000000000917e+43
8.000000000000000000e+01	9.500000000000000000e+01	4.110805999999999803e+45	8.670405000000000174e+45	2.594349000000000055e+46	5.770095000000000022e+41	1.217013000000000022e+42	3.641533999999999738e+42
9.500000000000000000e+01	1.150000000000000000e+02	4.439505000000000238e+43	9.328284999999999782e+43	2.821960000000000112e+44	7.479905999999999972e+39	1.571676999999999907e+40	4.754583000000000022e+40
1.150000000000000000e+02	1.450000000000000000e+02	6.777175999999999655e+40	1.419753000000000024e+41	4.325730000000000285e+41	1.414720000000000029e+37	2.963701000000000036e+37	9.029860000000000402e+37
1.450000000000000000e+02	1.850000000000000000e+02	7.844666999999999436e+36	1.638004000000000032e+37	4.998204999999999733e+37	2.078912000000000006e+33	4.340868000000000197e+33	1.324571999999999927e+34
1.850000000000000000e+02	2.350000000000000000e+02	6.905355000000000142e+31	1.438735999999999982e+32	4.376933999999999895e+32	2.328871000000000046e+28	4.852222000000000219e+28	1.476146000000000037e+29
2.350000000000000000e+02	3.000000000000000000e+02	2.365039000000000115e+25	4.917074999999999976e+25	1.491299999999999924e+26	1.016119000000000059e+22	2.112579999999999974e+22	6.407244999999999915e+22
