9.999999999999999547e-08	1.000000000000000000e+00	8.276540999999999767e+53	5.198472000000000352e+53	6.819375000000000107e+53	7.656054000000000207e+47	4.808745999999999651e+47	6.308130999999999973e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.962736999999999952e+54	3.944785000000000147e+54	5.168952999999999761e+54	2.011121999999999978e+49	1.139414000000000025e+49	1.493003999999999908e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.140732000000000084e+55	1.041894000000000050e+55	1.239091000000000127e+55	1.216680999999999946e+50	5.921590000000000023e+49	7.042353000000000223e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.917242999999999809e+55	1.879082000000000089e+55	1.799805999999999940e+55	3.637132000000000045e+50	1.744714000000000097e+50	1.671107999999999931e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.865998999999999827e+55	2.544591999999999749e+55	2.010937000000000022e+55	5.292244000000000301e+50	3.483342999999999949e+50	2.752811999999999843e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.101236000000000039e+55	2.359579999999999968e+55	1.847007999999999927e+55	4.058579999999999746e+50	4.557576000000000400e+50	3.567533999999999859e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.296169000000000489e+54	1.318151000000000016e+55	1.350793999999999939e+55	1.936202999999999989e+50	3.498012000000000176e+50	3.584635999999999803e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.718258999999999905e+54	4.285431000000000019e+54	7.486458000000000602e+54	6.075327999999999574e+49	1.515220000000000047e+50	2.647021999999999885e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.782735999999999957e+53	8.437253000000000218e+53	3.027768000000000167e+54	1.273861999999999980e+49	3.862348999999999995e+49	1.386031999999999956e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.158439000000000056e+52	1.053964000000000059e+53	8.842038999999999817e+53	1.825507000000000124e+48	6.091677999999999675e+48	5.110501000000000408e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.995416999999999804e+51	1.029723000000000066e+52	2.067737999999999892e+53	2.114579999999999869e+47	7.269207000000000351e+47	1.459694999999999876e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.042438000000000197e+50	6.976567000000000377e+50	3.538230000000000145e+52	1.736938999999999969e+46	5.933044999999999509e+46	3.008997999999999918e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.031485000000000014e+49	3.461468000000000252e+49	4.480800000000000327e+51	1.042258999999999945e+45	3.497623000000000033e+45	4.527601999999999832e+47
6.800000000000000000e+01	8.000000000000000000e+01	3.792009000000000310e+47	1.245374999999999948e+48	4.143408000000000347e+50	4.500836000000000100e+43	1.478169000000000017e+44	4.917920000000000028e+46
8.000000000000000000e+01	9.500000000000000000e+01	6.510737000000000331e+45	2.090824999999999990e+46	2.000588000000000052e+49	9.138735000000000667e+41	2.934766000000000269e+42	2.808106999999999939e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.317636000000000095e+43	1.044918000000000006e+44	3.361173000000000110e+47	5.589723000000000588e+39	1.760532000000000099e+40	5.663077999999999724e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.716544000000000076e+40	5.311116999999999655e+40	7.442055000000000619e+44	3.583245999999999796e+36	1.108682999999999926e+37	1.553512000000000086e+41
1.450000000000000000e+02	1.850000000000000000e+02	4.372483000000000107e+35	1.337569000000000000e+36	1.034853999999999974e+41	1.158750000000000053e+32	3.544686000000000327e+32	2.742464000000000088e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.486878000000000017e+29	1.667504999999999915e+30	9.993489000000000719e+35	1.850480999999999980e+26	5.623758000000000015e+26	3.370362000000000137e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.556064999999999993e+22	4.733248999999999993e+22	2.108181999999999958e+29	6.685502000000000000e+18	2.033600000000000000e+19	9.057628000000000605e+25
