9.999999999999999547e-08	1.000000000000000000e+00	1.846056999999999991e+54	8.175227000000000819e+53	1.119323000000000068e+54	1.193591000000000043e+48	5.651753999999999854e+47	7.923930999999999777e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.677630999999999954e+55	6.360724999999999737e+54	8.302009000000000432e+54	4.688430999999999700e+49	1.776072999999999926e+49	2.318235999999999951e+49
2.500000000000000000e+00	4.500000000000000000e+00	6.440422999999999644e+55	2.365053000000000121e+55	2.121762999999999924e+55	3.604788000000000023e+50	1.324022000000000006e+50	1.186331000000000054e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.335210999999999961e+56	6.041551000000000412e+55	3.376717999999999805e+55	1.227991000000000051e+51	5.559238999999999659e+50	3.103877000000000178e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.589212999999999921e+56	9.917823999999999676e+55	4.164575000000000001e+55	2.160039999999999931e+51	1.348989999999999993e+51	5.662331000000000013e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.159681999999999954e+56	1.055460999999999977e+56	4.260476999999999749e+55	2.222803000000000054e+51	2.025414000000000022e+51	8.178013999999999466e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.383726000000000071e+55	6.907782999999999942e+55	3.463911000000000048e+55	1.417347000000000055e+51	1.821191999999999939e+51	9.142371999999999262e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.719245999999999907e+55	2.794651999999999942e+55	2.150712999999999972e+55	6.028959999999999653e+50	9.814430000000000014e+50	7.567906999999999936e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.358211000000000287e+54	7.838750999999999808e+54	1.016402000000000045e+55	1.978306000000000098e+50	3.562389999999999828e+50	4.632202000000000263e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.097765999999999942e+54	1.930603000000000060e+54	3.792059999999999687e+54	6.293657999999999987e+49	1.107475999999999993e+50	2.182207000000000006e+50
4.000000000000000000e+01	4.800000000000000000e+01	3.394192999999999997e+53	5.697991000000000153e+53	1.295446999999999927e+54	2.382150000000000058e+49	3.999492000000000158e+49	9.112002999999999868e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.039723000000000013e+53	1.714435000000000014e+53	3.973996999999999924e+53	8.786407000000000099e+48	1.448849999999999914e+49	3.363539000000000055e+49
5.800000000000000000e+01	6.800000000000000000e+01	3.627205000000000225e+52	5.892268000000000323e+52	1.310603000000000021e+53	3.648290999999999700e+48	5.926530000000000052e+48	1.318955999999999973e+49
6.800000000000000000e+01	8.000000000000000000e+01	1.223602999999999979e+52	1.956380000000000034e+52	4.455745000000000253e+52	1.445405999999999922e+48	2.311014000000000141e+48	5.264506000000000274e+48
8.000000000000000000e+01	9.500000000000000000e+01	3.936350000000000244e+51	6.149917999999999365e+51	1.488902000000000093e+52	5.496080000000000401e+47	8.586744999999999727e+47	2.078969000000000086e+48
9.500000000000000000e+01	1.150000000000000000e+02	1.159316999999999923e+51	1.755645999999999940e+51	4.671987999999999845e+51	1.940670999999999846e+47	2.938913999999999938e+47	7.820887999999999877e+47
1.150000000000000000e+02	1.450000000000000000e+02	2.904704999999999835e+50	4.208230000000000034e+50	1.262036000000000007e+51	6.007276999999999828e+46	8.703123999999999559e+46	2.610043000000000158e+47
1.450000000000000000e+02	1.850000000000000000e+02	6.945706999999999597e+49	9.468245000000000037e+49	3.299595000000000060e+50	1.821943000000000112e+46	2.483635999999999903e+46	8.655236000000000336e+46
1.850000000000000000e+02	2.350000000000000000e+02	1.650544999999999896e+49	2.083560999999999989e+49	8.711295999999999928e+49	5.511940000000000240e+45	6.957977999999999645e+45	2.909107999999999986e+46
2.350000000000000000e+02	3.000000000000000000e+02	3.646885000000000195e+48	4.134022000000000241e+48	2.208900999999999915e+49	1.550859999999999850e+45	1.758018000000000023e+45	9.393484999999999900e+45
