9.999999999999999547e-08	1.000000000000000000e+00	2.671591000000000080e+53	2.317061000000000157e+53	2.519495999999999926e+53	2.471303999999999799e+47	2.143352999999999853e+47	2.330611000000000171e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.410388999999999952e+54	1.232887999999999999e+54	1.346484000000000023e+54	4.073774999999999747e+48	3.561081999999999805e+48	3.889195000000000263e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.417362999999999832e+54	1.973214999999999962e+54	2.163274999999999993e+54	1.373904000000000058e+49	1.121474000000000031e+49	1.229493999999999918e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.683767999999999914e+54	2.030602000000000121e+54	2.222909000000000083e+54	2.491860000000000243e+49	1.885400000000000012e+49	2.063955000000000065e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.692566000000000104e+54	1.512854000000000046e+54	1.670827999999999836e+54	2.316988000000000091e+49	2.070976999999999977e+49	2.287230000000000021e+49
1.000000000000000000e+01	1.400000000000000000e+01	5.178371000000000183e+53	7.795769999999999757e+53	9.075375000000000432e+53	1.000212999999999956e+49	1.505768999999999874e+49	1.752926999999999905e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.018045999999999993e+53	2.546102999999999838e+53	3.369072999999999880e+53	2.701616000000000155e+48	6.756659000000000461e+48	8.940595000000000555e+48
1.900000000000000000e+01	2.500000000000000000e+01	1.735645999999999980e+52	5.424921000000000196e+52	8.494927000000000125e+52	6.136804000000000340e+47	1.918115000000000118e+48	3.003591000000000196e+48
2.500000000000000000e+01	3.200000000000000000e+01	2.477129999999999860e+51	8.122081999999999464e+51	1.459136999999999892e+52	1.133963999999999910e+47	3.718072999999999814e+47	6.679539999999999905e+47
3.200000000000000000e+01	4.000000000000000000e+01	2.707327999999999965e+50	8.865129999999999908e+50	1.732345999999999875e+51	1.564775000000000066e+46	5.123846999999999904e+46	1.001256999999999927e+47
4.000000000000000000e+01	4.800000000000000000e+01	2.568114999999999895e+49	8.362439999999999695e+49	1.721034999999999971e+50	1.812931000000000122e+45	5.903367000000000255e+45	1.214945000000000015e+46
4.800000000000000000e+01	5.800000000000000000e+01	1.790468000000000115e+48	5.793080999999999915e+48	1.214962999999999879e+49	1.522658000000000095e+44	4.926578999999999690e+44	1.033234999999999990e+45
5.800000000000000000e+01	6.800000000000000000e+01	9.359026000000000465e+46	3.017024999999999870e+47	6.382468000000000031e+47	9.456782000000000057e+42	3.048537999999999806e+43	6.449132999999999608e+43
6.800000000000000000e+01	8.000000000000000000e+01	3.603536999999999723e+45	1.157358000000000024e+46	2.452787000000000148e+46	4.277134000000000349e+41	1.373699999999999955e+42	2.911277999999999740e+42
8.000000000000000000e+01	9.500000000000000000e+01	6.590340000000000034e+43	2.107722000000000150e+44	4.469385999999999754e+44	9.250468000000000230e+39	2.958484000000000087e+40	6.273411999999999937e+40
9.500000000000000000e+01	1.150000000000000000e+02	3.659474999999999915e+41	1.166761000000000054e+42	2.476641000000000032e+42	6.165672000000000378e+37	1.965818000000000066e+38	4.172772000000000125e+38
1.150000000000000000e+02	1.450000000000000000e+02	2.153721000000000070e+38	6.841837999999999382e+38	1.459063000000000038e+39	4.495841000000000240e+34	1.428218000000000026e+35	3.045760999999999935e+35
1.450000000000000000e+02	1.850000000000000000e+02	6.586272000000000452e+33	2.086392999999999952e+34	4.464651999999999684e+34	1.745424999999999906e+30	5.529139999999999519e+30	1.183176000000000032e+31
1.850000000000000000e+02	2.350000000000000000e+02	1.048992000000000068e+28	3.314600999999999879e+28	7.100537999999999643e+28	3.537783999999999952e+24	1.117869000000000051e+25	2.394698000000000032e+25
2.350000000000000000e+02	3.000000000000000000e+02	4.038447000000000164e+20	1.274008000000000000e+21	2.725702000000000066e+21	1.735085000000000000e+17	5.473670000000000000e+17	1.171075000000000000e+18
