9.999999999999999547e-08	1.000000000000000000e+00	1.486700999999999949e+54	7.521110000000000171e+53	1.049278000000000007e+54	1.235921999999999969e+48	6.423195000000000249e+47	9.026529000000000113e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.386704999999999967e+55	5.895431999999999925e+54	7.900089999999999559e+54	3.967501999999999989e+49	1.685617999999999884e+49	2.259185000000000036e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.998569000000000301e+55	1.962997000000000007e+55	1.952394000000000071e+55	2.828155999999999896e+50	1.110408999999999908e+50	1.104083999999999943e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.003393000000000046e+56	4.591704000000000239e+55	3.002786000000000020e+55	9.289513000000000576e+50	4.251060999999999983e+50	2.779269999999999902e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.142679000000000004e+56	7.180277000000000408e+55	3.608828999999999826e+55	1.560576999999999997e+51	9.808224000000000006e+50	4.929577999999999719e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.671015999999999872e+55	7.372010999999999461e+55	3.600749000000000032e+55	1.477391000000000060e+51	1.420645000000000063e+51	6.941116000000000324e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.223787999999999761e+55	4.652211999999999888e+55	2.854991000000000141e+55	8.524329999999999273e+50	1.231466000000000028e+51	7.563074999999999481e+50
1.900000000000000000e+01	2.500000000000000000e+01	9.130690999999999363e+54	1.773867999999999951e+55	1.714770000000000111e+55	3.213499000000000194e+50	6.253416999999999965e+50	6.053331000000000211e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.967976999999999912e+54	4.373486000000000252e+54	7.680484000000000299e+54	8.955169999999999536e+49	1.994422999999999952e+50	3.510517000000000184e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.070845000000000008e+53	8.375352000000000575e+53	2.601722000000000085e+54	2.336285999999999895e+49	4.815586000000000232e+49	1.501276000000000056e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.090724999999999964e+53	1.886667000000000038e+53	7.558991000000000109e+53	7.656536999999999410e+48	1.325201999999999882e+49	5.327914000000000352e+49
4.800000000000000000e+01	5.800000000000000000e+01	3.094791000000000124e+52	4.892612000000000018e+52	1.814459999999999965e+53	2.615407000000000072e+48	4.135360999999999847e+48	1.539187000000000057e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.021796000000000059e+52	1.558230000000000052e+52	4.321833999999999907e+52	1.027739000000000026e+48	1.567312000000000052e+48	4.354771999999999688e+48
6.800000000000000000e+01	8.000000000000000000e+01	3.291519000000000037e+51	4.930586000000000085e+51	1.122723999999999962e+52	3.888174000000000259e+47	5.824359000000000129e+47	1.327324999999999992e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.014040999999999963e+51	1.485274000000000008e+51	3.183555000000000127e+51	1.415842000000000055e+47	2.073794000000000106e+47	4.445957999999999792e+47
9.500000000000000000e+01	1.150000000000000000e+02	2.871570000000000177e+50	4.089700999999999764e+50	9.270336000000000795e+50	4.806945999999999729e+46	6.846071999999999578e+46	1.551881999999999997e+47
1.150000000000000000e+02	1.450000000000000000e+02	6.949686000000000215e+49	9.527967000000000816e+49	2.389082000000000101e+50	1.437277999999999993e+46	1.970496999999999874e+46	4.940908999999999723e+46
1.450000000000000000e+02	1.850000000000000000e+02	1.614862000000000019e+49	2.103482999999999982e+49	6.016528000000000336e+49	4.235981000000000243e+45	5.517691999999999910e+45	1.578208999999999974e+46
1.850000000000000000e+02	2.350000000000000000e+02	3.769769999999999947e+48	4.617872999999999745e+48	1.539166000000000125e+49	1.258902000000000058e+45	1.542122000000000105e+45	5.139992000000000112e+45
2.350000000000000000e+02	3.000000000000000000e+02	8.255916999999999643e+47	9.287461999999999665e+47	3.803060000000000035e+48	3.510878000000000177e+44	3.949548000000000179e+44	1.617274000000000131e+45
