9.999999999999999547e-08	1.000000000000000000e+00	1.722266000000000156e+54	7.986754999999999264e+53	1.103243000000000053e+54	1.240466999999999976e+48	6.059795000000000059e+47	8.513717000000000602e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.594861999999999949e+55	6.259420000000000278e+54	8.237412000000000523e+54	4.502065000000000010e+49	1.765347999999999980e+49	2.323516999999999955e+49
2.500000000000000000e+00	4.500000000000000000e+00	6.013997999999999670e+55	2.252592000000000117e+55	2.077998999999999950e+55	3.381546000000000078e+50	1.266529000000000084e+50	1.167345000000000085e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.236418000000000024e+56	5.620679000000000163e+55	3.267088000000000094e+55	1.140291000000000022e+51	5.185078999999999746e+50	3.011613999999999940e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.455529999999999911e+56	9.118964999999999689e+55	3.995670999999999975e+55	1.982228999999999970e+51	1.242511000000000079e+51	5.443009999999999678e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.043230000000000091e+56	9.621282000000000001e+55	4.054065000000000097e+55	2.003413000000000134e+51	1.849457000000000135e+51	7.795273000000000213e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.754396000000000171e+55	6.238674000000000394e+55	3.266717000000000254e+55	1.253802999999999982e+51	1.647400999999999869e+51	8.634734000000000734e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.483176999999999933e+55	2.479222000000000136e+55	2.002881000000000046e+55	5.208492999999999984e+50	8.719325999999999771e+50	7.056682999999999657e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.590996000000000041e+54	6.661698999999999771e+54	9.275099999999999604e+54	1.631656999999999953e+50	3.031126000000000071e+50	4.231789999999999994e+50
3.200000000000000000e+01	4.000000000000000000e+01	8.421681000000000781e+53	1.512808000000000068e+54	3.339336999999999745e+54	4.830395999999999732e+49	8.684259999999999569e+49	1.923580999999999829e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.465489999999999891e+53	4.127846999999999981e+53	1.079184000000000066e+54	1.730504999999999959e+49	2.897918000000000130e+49	7.596083999999999965e+49
4.800000000000000000e+01	5.800000000000000000e+01	7.346727999999999865e+52	1.192709999999999971e+53	3.065644000000000200e+53	6.208606999999999622e+48	1.007985999999999964e+49	2.596389000000000047e+49
5.800000000000000000e+01	6.800000000000000000e+01	2.519778999999999749e+52	4.012773999999999845e+52	9.283118000000000454e+52	2.534427999999999863e+48	4.036121000000000125e+48	9.345037000000000584e+48
6.800000000000000000e+01	8.000000000000000000e+01	8.380031000000000429e+51	1.313166000000000002e+52	2.965908000000000235e+52	9.899081000000000350e+47	1.551203999999999842e+48	3.504687999999999820e+48
8.000000000000000000e+01	9.500000000000000000e+01	2.659973999999999906e+51	4.074317000000000156e+51	9.548105000000000029e+51	3.713955999999999847e+47	5.688712999999999834e+47	1.333256999999999948e+48
9.500000000000000000e+01	1.150000000000000000e+02	7.738367000000000651e+50	1.150094000000000067e+51	2.936755000000000069e+51	1.295386000000000002e+47	1.925232999999999922e+47	4.916144000000000277e+47
1.150000000000000000e+02	1.450000000000000000e+02	1.917254999999999857e+50	2.731720999999999838e+50	7.816079000000000613e+50	3.965114000000000249e+46	5.649525000000000101e+46	1.616458999999999998e+47
1.450000000000000000e+02	1.850000000000000000e+02	4.544088999999999906e+49	6.113015999999999499e+49	2.019048000000000117e+50	1.191969999999999947e+46	1.603518999999999963e+46	5.296206999999999910e+46
1.850000000000000000e+02	2.350000000000000000e+02	1.073686999999999947e+49	1.344667000000000118e+49	5.276500000000000011e+49	3.585541000000000140e+45	4.490466999999999723e+45	1.762068999999999935e+46
2.350000000000000000e+02	3.000000000000000000e+02	2.365969999999999851e+48	2.680342999999999983e+48	1.326732999999999956e+49	1.006143000000000024e+45	1.139832000000000059e+45	5.642012000000000306e+45
