9.999999999999999547e-08	1.000000000000000000e+00	2.832509000000000198e+53	2.380874000000000044e+53	2.635733999999999879e+53	2.620157999999999987e+47	2.202380999999999897e+47	2.438135000000000078e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.563727000000000019e+54	1.325757999999999964e+54	1.471758999999999966e+54	4.516681000000000093e+48	3.829329000000000269e+48	4.251039000000000279e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.851363999999999832e+54	2.227390999999999834e+54	2.482447000000000036e+54	1.620567999999999983e+49	1.265933999999999983e+49	1.410893999999999875e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.363759999999999806e+54	2.427142999999999856e+54	2.694931999999999899e+54	3.123228000000000073e+49	2.253585000000000047e+49	2.502224999999999879e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.232877999999999927e+54	1.929677999999999903e+54	2.169187999999999834e+54	3.056631999999999740e+49	2.641576000000000033e+49	2.969445000000000224e+49
1.000000000000000000e+01	1.400000000000000000e+01	7.522733999999999835e+53	1.058792999999999951e+54	1.279047000000000025e+54	1.453031999999999955e+49	2.045080000000000105e+49	2.470504999999999942e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.673317000000000071e+53	3.686020999999999981e+53	5.213339000000000396e+53	4.440524000000000078e+48	9.781688000000000105e+48	1.383477000000000054e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.170768000000000177e+52	8.498832999999999610e+52	1.452270000000000018e+53	1.121102999999999921e+48	3.004972000000000184e+48	5.134860999999999985e+48
2.500000000000000000e+01	3.200000000000000000e+01	5.013426999999999771e+51	1.407728000000000033e+52	2.778111000000000237e+52	2.295013000000000144e+47	6.444202999999999671e+47	1.271745000000000027e+48
3.200000000000000000e+01	4.000000000000000000e+01	6.143653000000000254e+50	1.726794999999999930e+51	3.727107000000000323e+51	3.550894000000000135e+46	9.980489999999999856e+46	2.154184000000000082e+47
4.000000000000000000e+01	4.800000000000000000e+01	6.587767000000000221e+49	1.845543999999999997e+50	4.200016000000000011e+50	4.650557000000000002e+45	1.302840999999999947e+46	2.964951999999999753e+46
4.800000000000000000e+01	5.800000000000000000e+01	5.274628000000000222e+48	1.469565999999999925e+49	3.448366999999999825e+49	4.485673999999999957e+44	1.249755000000000020e+45	2.932576999999999826e+45
5.800000000000000000e+01	6.800000000000000000e+01	3.211585999999999873e+47	8.905289999999999315e+47	2.120810000000000042e+48	3.245130999999999907e+43	8.998307000000000142e+43	2.142962000000000126e+44
6.800000000000000000e+01	8.000000000000000000e+01	1.463653000000000010e+46	4.042762999999999811e+46	9.730607999999999947e+46	1.737248000000000022e+42	4.798462000000000258e+42	1.154951999999999927e+43
8.000000000000000000e+01	9.500000000000000000e+01	3.291829000000000069e+44	9.051239000000000732e+44	2.195495999999999956e+45	4.620544000000000115e+40	1.270468999999999955e+41	3.081685999999999948e+41
9.500000000000000000e+01	1.150000000000000000e+02	2.390600000000000010e+42	6.552429000000000021e+42	1.599069999999999916e+43	4.027805999999999774e+38	1.103987000000000014e+39	2.694195000000000125e+39
1.150000000000000000e+02	1.450000000000000000e+02	2.066596999999999899e+39	5.646234999999999741e+39	1.385456000000000108e+40	4.313972999999999797e+35	1.178637999999999949e+36	2.892107999999999947e+36
1.450000000000000000e+02	1.850000000000000000e+02	1.081066000000000059e+35	2.944461999999999855e+35	7.244848999999999342e+35	2.864928000000000021e+31	7.803106999999999661e+31	1.919954000000000180e+32
1.850000000000000000e+02	2.350000000000000000e+02	3.431483999999999822e+29	9.325583999999999815e+29	2.292324999999999918e+30	1.157288000000000021e+26	3.145106999999999712e+26	7.731000000000000597e+26
2.350000000000000000e+02	3.000000000000000000e+02	3.189795000000000190e+22	8.651554000000000616e+22	2.122324000000000121e+23	1.370468000000000000e+19	3.717068000000000000e+19	9.118388000000000000e+19
