9.999999999999999547e-08	1.000000000000000000e+00	2.725471999999999933e+53	2.341010000000000188e+53	2.559851000000000000e+53	2.521145000000000040e+47	2.165506000000000113e+47	2.367940999999999904e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.461587000000000058e+54	1.265948999999999959e+54	1.389642999999999932e+54	4.221657999999999695e+48	3.656577000000000278e+48	4.013855999999999765e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.562100999999999960e+54	2.062303999999999986e+54	2.272501999999999995e+54	1.456165000000000106e+49	1.172107000000000076e+49	1.291573000000000066e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.911255000000000154e+54	2.168779000000000103e+54	2.384151999999999994e+54	2.703078999999999947e+49	2.013696000000000110e+49	2.213667999999999940e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.872331000000000007e+54	1.656768999999999956e+54	1.839534000000000146e+54	2.563071999999999807e+49	2.267984999999999945e+49	2.518175999999999984e+49
1.000000000000000000e+01	1.400000000000000000e+01	5.942821999999999751e+53	8.752838999999999856e+53	1.031250999999999987e+54	1.147868000000000055e+49	1.690628999999999915e+49	1.991881999999999935e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.224855000000000029e+53	2.931539000000000086e+53	3.969635999999999920e+53	3.250427000000000066e+48	7.779501999999999952e+48	1.053432999999999986e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.174656000000000032e+52	6.436822000000000364e+52	1.040221000000000014e+53	7.689032000000000654e+47	2.275897999999999972e+48	3.677957000000000095e+48
2.500000000000000000e+01	3.200000000000000000e+01	3.229659000000000292e+51	1.002238999999999986e+52	1.861482000000000036e+52	1.478452000000000018e+47	4.587986000000000267e+47	8.521369000000000016e+47
3.200000000000000000e+01	4.000000000000000000e+01	3.690780000000000030e+50	1.144771999999999937e+51	2.315853999999999865e+51	2.133188000000000087e+46	6.616523999999999601e+46	1.338511999999999907e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.672172999999999977e+49	1.133678000000000017e+50	2.415889000000000188e+50	2.592327999999999884e+45	8.003069000000000344e+45	1.705469000000000022e+46
4.800000000000000000e+01	5.800000000000000000e+01	2.702064999999999899e+48	8.292896999999999977e+48	1.807886000000000116e+49	2.297901999999999959e+44	7.052484000000000353e+44	1.537471000000000011e+45
5.800000000000000000e+01	6.800000000000000000e+01	1.498910000000000095e+47	4.581496000000000124e+47	1.008773999999999956e+48	1.514567000000000100e+43	4.629349999999999523e+43	1.019310999999999903e+44
6.800000000000000000e+01	8.000000000000000000e+01	6.163209999999999785e+45	1.876699999999999930e+46	4.152065000000000023e+46	7.315275999999999230e+41	2.227505999999999981e+42	4.928194999999999731e+42
8.000000000000000000e+01	9.500000000000000000e+01	1.221676000000000032e+44	3.703096999999999964e+44	8.221382000000000027e+44	1.714794000000000074e+40	5.197815999999999883e+40	1.153986999999999967e+41
9.500000000000000000e+01	1.150000000000000000e+02	7.532198999999999880e+41	2.276381000000000044e+42	5.069372000000000268e+42	1.269063000000000010e+38	3.835363000000000294e+38	8.541136999999999534e+38
1.150000000000000000e+02	1.450000000000000000e+02	5.149652000000000366e+38	1.551030999999999918e+39	3.471186000000000094e+39	1.074978000000000013e+35	3.237740000000000068e+35	7.246018000000000491e+35
1.450000000000000000e+02	1.850000000000000000e+02	1.941275999999999903e+34	5.829565999999999870e+34	1.309082000000000078e+35	5.144566999999999813e+30	1.544891000000000033e+31	3.469191999999999938e+31
1.850000000000000000e+02	2.350000000000000000e+02	4.045348000000000328e+28	1.211986999999999938e+29	2.722517000000000102e+29	1.364316999999999998e+25	4.087497000000000230e+25	9.181847000000000470e+25
2.350000000000000000e+02	3.000000000000000000e+02	2.195809999999999934e+21	6.566554000000000459e+21	1.472886000000000066e+22	9.434115000000000000e+17	2.821265000000000000e+18	6.328129000000000000e+18
