9.999999999999999547e-08	1.000000000000000000e+00	4.165370000000000241e+53	2.876164999999999957e+53	3.553583000000000077e+53	3.853094000000000024e+47	2.660539999999999964e+47	3.287173000000000102e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.971691000000000011e+54	2.031126000000000054e+54	2.515266000000000161e+54	8.583454000000000191e+48	5.866717999999999715e+48	7.265110999999999763e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.894062000000000458e+54	4.368818999999999925e+54	5.372783000000000048e+54	3.918229000000000130e+49	2.483011000000000061e+49	3.053611999999999975e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.864081000000000184e+54	5.819235999999999771e+54	6.908320999999999950e+54	9.158729999999999676e+49	5.403120000000000113e+49	6.414327000000000318e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.317159999999999345e+54	5.811337999999999794e+54	6.768681000000000143e+54	1.138552999999999926e+50	7.955259000000000257e+49	9.265784000000000119e+49
1.000000000000000000e+01	1.400000000000000000e+01	4.027940999999999688e+54	4.086432999999999993e+54	5.198861000000000293e+54	7.780050999999999644e+49	7.893029999999999893e+49	1.004171000000000097e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.319419000000000033e+54	1.846744999999999878e+54	2.973988000000000016e+54	3.501375000000000034e+49	4.900754000000000179e+49	7.892146000000000058e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.437216000000000188e+53	5.665006000000000284e+53	1.222437999999999918e+54	1.215313000000000121e+49	2.003002999999999961e+49	4.322231000000000099e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.231632000000000505e+52	1.257824000000000032e+53	3.557590999999999883e+53	3.310448999999999718e+48	5.757979999999999976e+48	1.628569999999999900e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.206738999999999868e+52	2.121499000000000052e+52	7.410688000000000070e+52	6.974679999999999722e+47	1.226179000000000047e+48	4.283210999999999680e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.786421999999999872e+51	3.131082000000000327e+51	1.256871000000000045e+52	1.261102999999999936e+47	2.210350999999999968e+47	8.872736999999999413e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.059102999999999945e+50	3.594330000000000081e+50	1.607386000000000141e+51	1.751111999999999969e+46	3.056706999999999832e+46	1.366961000000000002e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.872364000000000015e+49	3.250145000000000170e+49	1.572312000000000011e+50	1.891921000000000157e+45	3.284093000000000224e+45	1.588735000000000012e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.328056000000000053e+48	2.296581999999999992e+48	1.167546999999999970e+49	1.576305000000000022e+44	2.725873999999999973e+44	1.385791999999999979e+45
8.000000000000000000e+01	9.500000000000000000e+01	5.142189999999999625e+46	8.862535999999999643e+46	4.714710999999999962e+47	7.217787000000000046e+42	1.243982000000000024e+43	6.617760000000000050e+43
9.500000000000000000e+01	1.150000000000000000e+02	7.540496000000000146e+44	1.293413999999999983e+45	7.080491999999999594e+45	1.270461000000000081e+41	2.179211000000000009e+41	1.192958000000000033e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.785131000000000079e+42	3.054418000000000130e+42	1.702620999999999944e+43	3.726417999999999810e+38	6.376025999999999748e+38	3.554181000000000055e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.810119000000000149e+38	6.491843000000000194e+38	3.649775999999999837e+39	1.009718000000000031e+35	1.720400000000000158e+35	9.672254999999999733e+35
1.850000000000000000e+02	2.350000000000000000e+02	7.362861000000000081e+33	1.252533999999999944e+34	7.028691999999999879e+34	2.483167999999999918e+30	4.224240999999999762e+30	2.370467000000000046e+31
2.350000000000000000e+02	3.000000000000000000e+02	6.888916000000000324e+27	1.169364999999999968e+28	6.537190000000000058e+28	2.959765000000000248e+24	5.024076999999999512e+24	2.808649000000000089e+25
