9.999999999999999547e-08	1.000000000000000000e+00	9.030654999999999323e+53	5.549038000000000316e+53	7.380255999999999733e+53	8.353632999999999961e+47	5.133029999999999610e+47	6.826963000000000180e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.704209000000000664e+54	4.220762000000000113e+54	5.592728000000000026e+54	2.225288999999999904e+49	1.219127999999999963e+49	1.615406999999999996e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.418356999999999974e+55	1.137632000000000049e+55	1.342899000000000109e+55	1.374468999999999961e+50	6.465712000000000259e+49	7.632345000000000194e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.508170000000000107e+55	2.120645000000000024e+55	1.961370000000000026e+55	4.185803999999999697e+50	1.969003999999999925e+50	1.821117999999999905e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.553483000000000044e+55	2.942668000000000190e+55	2.212505999999999962e+55	6.233355000000000342e+50	4.028279000000000179e+50	3.028744999999999868e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.489577000000000147e+55	2.781285000000000143e+55	2.059081999999999892e+55	4.808669000000000290e+50	5.372108000000000403e+50	3.977159000000000333e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.500676000000000269e+54	1.577360000000000082e+55	1.528069000000000026e+55	2.255846000000000182e+50	4.185881000000000000e+50	4.055077000000000415e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.933872999999999992e+54	5.133956999999999738e+54	8.583585000000000069e+54	6.837687000000000229e+49	1.815237999999999982e+50	3.034937999999999997e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.961624999999999795e+53	9.898236000000000158e+53	3.520566000000000134e+54	1.355752999999999912e+49	4.531148999999999819e+49	1.611621000000000087e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.114578999999999975e+52	1.181394999999999915e+53	1.046148999999999954e+54	1.800156999999999893e+48	6.828200000000000596e+48	6.046509000000000483e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.697744999999999882e+51	1.074535999999999975e+52	2.501314000000000208e+53	1.904441000000000021e+47	7.585560999999999580e+47	1.765772999999999941e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.653217999999999957e+50	6.597223000000000168e+50	4.390264000000000112e+52	1.405937999999999879e+46	5.610440999999999627e+46	3.733588999999999729e+48
5.800000000000000000e+01	6.800000000000000000e+01	7.385984999999999635e+48	2.891738999999999990e+49	5.755994000000000059e+51	7.463131999999999648e+44	2.921943000000000130e+45	5.816115999999999927e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.366713000000000161e+47	9.011186999999999255e+47	5.509001000000000259e+50	2.809113999999999785e+43	1.069561999999999940e+44	6.538779000000000061e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.430063000000000106e+45	1.266680999999999931e+46	2.787143999999999956e+49	4.814575000000000269e+41	1.777964000000000076e+42	3.912148999999999856e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.400630000000000120e+43	5.028517000000000322e+43	5.054091000000000232e+47	2.359852999999999979e+39	8.472302999999999965e+39	8.515391000000000117e+43
1.150000000000000000e+02	1.450000000000000000e+02	5.273401999999999702e+39	1.847302000000000085e+40	1.149849999999999937e+45	1.100810000000000022e+36	3.856200000000000038e+36	2.400285000000000154e+41
1.450000000000000000e+02	1.850000000000000000e+02	8.606523000000000850e+34	2.971802000000000140e+35	1.772386999999999974e+41	2.280811000000000077e+31	7.875558999999999803e+31	4.696995000000000447e+37
1.850000000000000000e+02	2.350000000000000000e+02	6.096475999999999943e+28	2.101970999999999933e+29	1.764741000000000018e+36	2.056071999999999847e+25	7.089017000000000365e+25	5.951693000000000175e+32
2.350000000000000000e+02	3.000000000000000000e+02	8.325635999999999345e+20	2.926388999999999967e+21	4.091904000000000013e+29	3.577040000000000000e+17	1.257298000000000000e+18	1.758051999999999962e+26
