9.999999999999999547e-08	1.000000000000000000e+00	5.726984999999999810e+53	3.772586999999999861e+53	4.779317000000000284e+53	5.297636000000000080e+47	3.489758000000000157e+47	4.421013999999999739e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.589896999999999859e+54	2.829107999999999858e+54	3.593367999999999985e+54	1.325748999999999977e+49	8.171616000000000419e+48	1.037910999999999947e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.264636000000000013e+55	6.984163000000000010e+54	8.455544999999999467e+54	7.187533999999999554e+49	3.969436999999999832e+49	4.805695000000000310e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.049597000000000128e+55	1.100055000000000030e+55	1.187058000000000064e+55	1.903036999999999919e+50	1.021394000000000012e+50	1.102174999999999960e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.916484999999999868e+55	1.298908000000000015e+55	1.260957999999999922e+55	2.623515000000000068e+50	1.778100999999999970e+50	1.726151000000000023e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.042331000000000000e+55	1.082251000000000036e+55	1.082974000000000007e+55	2.013284000000000131e+50	2.090391000000000030e+50	2.091787000000000144e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.731230000000000155e+54	5.665186000000000274e+54	7.291147999999999388e+54	9.901662000000000763e+49	1.503384999999999910e+50	1.934870999999999885e+50
1.900000000000000000e+01	2.500000000000000000e+01	9.834042000000000094e+53	1.856947000000000067e+54	3.683587999999999662e+54	3.477069000000000114e+49	6.565693999999999939e+49	1.302422999999999958e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.960198999999999872e+53	4.061546999999999693e+53	1.341580999999999917e+54	8.973266999999999376e+48	1.859267999999999881e+49	6.141399999999999861e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.971022000000000084e+52	6.331834999999999938e+52	3.474849000000000064e+53	1.717184000000000020e+48	3.659659000000000169e+48	2.008384999999999907e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.929149999999999713e+51	8.399250000000000073e+51	7.086312000000000353e+52	2.773737000000000175e+47	5.929353000000000290e+47	5.002500000000000075e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.962211000000000126e+50	8.431844999999999641e+50	1.057709999999999999e+52	3.369561999999999770e+46	7.170649000000000150e+46	8.995024000000000692e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.097572999999999832e+49	6.541902000000000518e+49	1.159053999999999967e+51	3.129927999999999952e+45	6.610233000000000596e+45	1.171159999999999967e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.858700999999999848e+48	3.906803000000000030e+48	9.264689000000000131e+49	2.206140999999999898e+44	4.637087000000000355e+44	1.099649999999999960e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.847296000000000196e+46	1.222759000000000033e+47	3.949507000000000020e+48	8.207501999999999764e+42	1.716312999999999994e+43	5.543688000000000167e+44
9.500000000000000000e+01	1.150000000000000000e+02	6.545399999999999942e+44	1.361621000000000075e+45	5.728599000000000244e+46	1.102803000000000074e+41	2.294129000000000161e+41	9.651838000000000513e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.050844999999999963e+42	2.177357000000000049e+42	1.233423000000000063e+44	2.193613999999999924e+38	4.545183000000000168e+38	2.574742999999999837e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.302757000000000016e+38	2.688217000000000124e+38	1.940485999999999927e+40	3.452428999999999919e+34	7.124033000000000360e+34	5.142472999999999849e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.251634000000000017e+33	2.575877000000000042e+33	2.384334999999999986e+35	4.221208999999999654e+29	8.687291999999999629e+29	8.041307000000000302e+31
2.350000000000000000e+02	3.000000000000000000e+02	4.789610000000000201e+26	9.832080999999999679e+26	1.065898999999999961e+29	2.057816000000000094e+23	4.224270999999999818e+23	4.579542999999999648e+25
