9.999999999999999547e-08	1.000000000000000000e+00	8.494087000000000313e+53	5.311485000000000201e+53	6.988178999999999749e+53	7.857290999999999658e+47	4.913285999999999937e+47	6.464279999999999653e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.174024999999999711e+54	4.033380999999999990e+54	5.296651000000000041e+54	2.072150000000000118e+49	1.165005000000000023e+49	1.529889000000000066e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.219615000000000130e+55	1.071408999999999935e+55	1.270336999999999927e+55	1.261514000000000078e+50	6.089337000000000204e+49	7.219942999999999592e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.086221999999999842e+55	1.951084999999999913e+55	1.848240999999999893e+55	3.794028000000000172e+50	1.811568999999999965e+50	1.716077999999999933e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.058419000000000165e+55	2.662128000000000239e+55	2.071094999999999910e+55	5.555653000000000400e+50	3.644241000000000014e+50	2.835163999999999818e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.206655999999999946e+55	2.483019000000000216e+55	1.910083999999999887e+55	4.262200000000000076e+50	4.796001000000000240e+50	3.689367000000000012e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.621272999999999674e+54	1.392674999999999885e+55	1.403409000000000128e+55	2.022477000000000204e+50	3.695777999999999924e+50	3.724262999999999917e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.776454000000000057e+54	4.525347000000000079e+54	7.811607999999999595e+54	6.281091999999999990e+49	1.600048000000000025e+50	2.761986999999999796e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.828606000000000103e+53	8.844395000000000405e+53	3.173682999999999757e+54	1.294860999999999946e+49	4.048728000000000186e+49	1.452827000000000051e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.136976000000000062e+52	1.088455000000000043e+53	9.319450999999999882e+53	1.813102000000000078e+48	6.291023999999999457e+48	5.386433999999999811e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.894553999999999892e+51	1.039529999999999972e+52	2.194805999999999952e+53	2.043377000000000102e+47	7.338441000000000540e+47	1.549398000000000023e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.911287000000000181e+50	6.831640999999999828e+50	3.785998999999999738e+52	1.625404999999999881e+46	5.809794999999999642e+46	3.219706000000000208e+48
5.800000000000000000e+01	6.800000000000000000e+01	9.302631999999999669e+48	3.262882000000000055e+49	4.846942999999999820e+51	9.399798999999999623e+44	3.296962999999999689e+45	4.897570000000000320e+47
6.800000000000000000e+01	8.000000000000000000e+01	3.281613000000000135e+47	1.123950000000000007e+48	4.529849000000000030e+50	3.895033000000000007e+43	1.334045999999999910e+44	5.376597000000000494e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.354790999999999966e+45	1.788689999999999992e+46	2.216815999999999930e+49	7.516202000000000150e+41	2.510678000000000019e+42	3.111612999999999738e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.553077000000000197e+43	8.341872999999999715e+43	3.809934000000000010e+47	4.301555000000000048e+39	1.405481999999999949e+40	6.419171999999999827e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.200202999999999910e+40	3.842139999999999818e+40	8.453877999999999253e+44	2.505395999999999938e+36	8.020378999999999883e+36	1.764727000000000013e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.675693999999999907e+35	8.462250999999999647e+35	1.205905999999999962e+41	7.090844999999999884e+31	2.242578000000000086e+32	3.195766999999999963e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.828294999999999922e+29	8.892251000000000510e+29	1.183507000000000022e+36	9.538590000000000414e+25	2.998963000000000069e+26	3.991444999999999687e+32
2.350000000000000000e+02	3.000000000000000000e+02	6.438692999999999967e+21	2.031294000000000013e+22	2.584390999999999888e+29	2.766331000000000000e+18	8.727285000000000000e+18	1.110362000000000048e+26
