9.999999999999999547e-08	1.000000000000000000e+00	3.556846999999999952e+54	8.164550999999999749e+53	1.052225999999999919e+54	5.696558000000000294e+47	1.307614000000000037e+47	1.685219999999999905e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.817434999999999792e+55	4.342040999999999938e+54	6.665247000000000557e+54	7.134526999999999663e+49	1.099524999999999999e+49	1.687825999999999875e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.252394999999999963e+56	2.060707999999999961e+55	2.003238000000000015e+55	6.727682000000000167e+50	1.106983000000000049e+50	1.076111000000000020e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.955349999999999923e+56	5.489724999999999958e+55	3.815271000000000134e+55	2.656512000000000140e+51	4.934617000000000092e+50	3.429479999999999993e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.786870999999999811e+56	8.161536000000000427e+55	5.417186999999999593e+55	5.074285999999999902e+51	1.093620000000000045e+51	7.258856999999999957e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.507743000000000056e+56	7.328260999999999630e+55	6.135379999999999787e+55	4.752379999999999957e+51	1.388765999999999924e+51	1.162704999999999947e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.440278000000000450e+55	3.857669000000000010e+55	5.329831000000000467e+55	2.465863000000000082e+51	1.007648999999999969e+51	1.392187999999999923e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.977045999999999952e+55	1.369404999999999945e+55	3.517845000000000069e+55	1.039154000000000039e+51	4.779979999999999775e+50	1.227921999999999967e+51
2.500000000000000000e+01	3.200000000000000000e+01	9.777384999999999706e+54	4.434548000000000150e+54	1.870129000000000038e+55	4.429057999999999765e+50	2.008805999999999945e+50	8.471499999999999310e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.474358999999999997e+54	1.549280000000000008e+54	8.957301000000000411e+54	1.990790000000000175e+50	8.877296000000000369e+49	5.132487000000000113e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.403610000000000026e+54	6.238175999999999832e+53	4.531418000000000328e+54	9.850249999999998981e+49	4.377825000000000105e+49	3.180056999999999956e+50
4.800000000000000000e+01	5.800000000000000000e+01	5.427509000000000128e+53	2.378149999999999968e+53	2.213973000000000050e+54	4.586507999999999825e+49	2.009651000000000042e+49	1.870913999999999907e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.350747000000000091e+53	1.008148999999999933e+53	1.197004999999999950e+54	2.364411000000000150e+49	1.014009000000000057e+49	1.203963999999999986e+50
6.800000000000000000e+01	8.000000000000000000e+01	9.809351000000000605e+52	4.059617000000000131e+52	6.335409000000000273e+53	1.158733999999999949e+49	4.795439000000000305e+48	7.483727000000000307e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.883431000000000064e+52	1.513636999999999907e+52	3.233600999999999823e+53	5.422127999999999683e+48	2.113371999999999917e+48	4.514822000000000027e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.398282999999999984e+52	4.914373999999999809e+51	1.517451999999999937e+53	2.340696000000000110e+48	8.226556999999999575e+47	2.540180999999999919e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.202307000000000116e+51	1.240253999999999950e+51	6.018884000000000532e+52	8.690875000000000185e+47	2.564995000000000132e+47	1.244777000000000112e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.283316999999999941e+51	2.590328000000000066e+50	2.190627999999999914e+52	3.366295999999999852e+47	6.794747000000000125e+46	5.746284000000000293e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.264617999999999825e+50	6.257267999999999734e+49	7.530228000000000071e+51	1.090155000000000045e+47	2.089492999999999974e+46	2.514573000000000093e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.111240999999999954e+43	1.311430999999999994e+42	2.326712999999999931e+51	4.725441999999999756e+39	5.576729000000000336e+38	9.894114000000000104e+47
