9.999999999999999547e-08	1.000000000000000000e+00	5.209068999999999688e+53	3.458039999999999920e+53	4.357817999999999742e+53	4.818548000000000009e+47	3.198792000000000108e+47	4.031114999999999640e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.089623000000000081e+54	2.571930000000000076e+54	3.249238999999999796e+54	1.181250000000000077e+49	7.428780000000000021e+48	9.385126000000000637e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.079085000000000038e+55	6.186878000000000261e+54	7.532042000000000641e+54	6.132958000000000404e+49	3.516301000000000095e+49	4.280822999999999924e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.688833999999999948e+55	9.325362000000000102e+54	1.037984000000000003e+55	1.568070999999999942e+50	8.658532999999999786e+49	9.637607000000000536e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.551210999999999943e+55	1.053962000000000046e+55	1.082149999999999977e+55	2.123483999999999824e+50	1.442790999999999998e+50	1.481377000000000059e+50
1.000000000000000000e+01	1.400000000000000000e+01	8.295713999999999667e+54	8.446746999999999540e+54	9.078973000000000610e+54	1.602334000000000014e+50	1.631506999999999997e+50	1.753621999999999942e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.940779000000000140e+54	4.286027999999999929e+54	5.910115000000000225e+54	7.804022000000000459e+49	1.137393999999999929e+50	1.568382999999999933e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.873688000000000609e+53	1.395750999999999990e+54	2.858279000000000071e+54	2.783936999999999886e+49	4.935021000000000485e+49	1.010615000000000020e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.630897000000000017e+53	3.119011999999999911e+53	9.908529000000000324e+53	7.465813000000000018e+48	1.427800000000000077e+49	4.535860000000000199e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.613178000000000106e+52	5.101874000000000206e+52	2.438276999999999814e+53	1.510358000000000055e+48	2.948768999999999959e+48	1.409269000000000009e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.678502999999999706e+51	7.185923999999999808e+51	4.748700000000000158e+52	2.596796000000000187e+47	5.072820000000000017e+47	3.352289000000000005e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.990882000000000106e+50	7.765884000000000044e+50	6.804117999999999482e+51	3.393943999999999885e+46	6.604299000000000196e+46	5.786390000000000075e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.386000000000000208e+49	6.544585999999999822e+49	7.259749000000000053e+50	3.421367999999999723e+45	6.612944000000000390e+45	7.335577000000000359e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.225077999999999947e+48	4.284528000000000075e+48	5.687717000000000029e+49	2.641005000000000196e+44	5.085420000000000342e+44	6.750901000000000231e+45
8.000000000000000000e+01	9.500000000000000000e+01	7.833125999999999849e+46	1.502314999999999961e+47	2.401239000000000022e+48	1.099488999999999963e+43	2.108710000000000001e+43	3.370477000000000134e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.014643999999999934e+45	1.936803999999999938e+45	3.578781000000000190e+46	1.709523999999999997e+41	3.263226000000000136e+41	6.029713999999999544e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.009105999999999899e+42	3.822621999999999753e+42	8.145744000000000245e+43	4.193962000000000238e+38	7.979633999999999774e+38	1.700404999999999972e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.339777000000000019e+38	6.329822999999999793e+38	1.499220000000000060e+40	8.850727000000000735e+34	1.677464000000000175e+35	3.973077000000000203e+36
1.850000000000000000e+02	2.350000000000000000e+02	4.678059999999999887e+33	8.845651000000000201e+33	2.276926999999999858e+35	1.577703000000000079e+30	2.983247000000000001e+30	7.679068999999999811e+31
2.350000000000000000e+02	3.000000000000000000e+02	2.899725000000000182e+27	5.470039999999999584e+27	1.484278000000000023e+29	1.245842000000000016e+24	2.350157000000000116e+24	6.377074999999999726e+25
