9.999999999999999547e-08	1.000000000000000000e+00	3.477692999999999991e+53	2.595257000000000076e+53	3.073946999999999814e+53	3.216971999999999810e+47	2.400693000000000083e+47	2.843495000000000198e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.218883999999999834e+54	1.674668999999999831e+54	1.983805999999999922e+54	6.409041000000000281e+48	4.837125000000000272e+48	5.730038000000000310e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.672414000000000286e+54	3.225080999999999814e+54	3.839460000000000004e+54	2.655559000000000179e+49	1.832969000000000096e+49	2.182150999999999946e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.202439999999999889e+54	3.944535000000000123e+54	4.657598999999999766e+54	5.758920999999999644e+49	3.662473000000000075e+49	4.324547999999999982e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.733834999999999842e+54	3.566061000000000159e+54	4.276125000000000196e+54	6.480241999999999980e+49	4.881653000000000486e+49	5.853673999999999769e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.002887999999999845e+54	2.238176999999999840e+54	2.973091000000000009e+54	3.868619999999999810e+49	4.323085000000000256e+49	5.742586000000000421e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.747421999999999733e+53	9.044471999999999709e+53	1.478864999999999987e+54	1.525207999999999885e+49	2.400154999999999964e+49	3.924502999999999861e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.351132000000000030e+53	2.506882999999999936e+53	5.133643999999999718e+53	4.777261999999999935e+48	8.863702999999999692e+48	1.815127000000000129e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.619089000000000177e+52	5.107965000000000374e+52	1.250531999999999922e+53	1.198949000000000077e+48	2.338290000000000144e+48	5.724601999999999798e+48
3.200000000000000000e+01	4.000000000000000000e+01	4.025450000000000081e+51	7.909984000000000186e+51	2.193773000000000046e+52	2.326619999999999890e+47	4.571793999999999942e+47	1.267951999999999948e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.482975000000000155e+50	1.073722000000000013e+51	3.199531000000000002e+51	3.870643000000000003e+46	7.579814999999999496e+46	2.258671000000000056e+47
4.800000000000000000e+01	5.800000000000000000e+01	5.755240000000000379e+49	1.121550000000000015e+50	3.537585999999999931e+50	4.894397999999999698e+45	9.537937000000000410e+45	3.008449999999999790e+46
5.800000000000000000e+01	6.800000000000000000e+01	4.721660000000000110e+48	9.142389000000000362e+48	2.990787000000000023e+49	4.770978999999999769e+44	9.237883000000000063e+44	3.022026000000000099e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.993088000000000073e+47	5.777999999999999833e+47	1.937600999999999960e+48	3.552576000000000216e+43	6.858060999999999676e+43	2.299789999999999854e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.009256999999999985e+46	1.941603999999999993e+46	6.647691999999999986e+46	1.416633999999999943e+42	2.725314000000000018e+42	9.330969999999999957e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.238085999999999924e+44	2.372425000000000165e+44	8.226382999999999672e+44	2.085991000000000057e+40	3.997182999999999975e+40	1.386023000000000052e+41
1.150000000000000000e+02	1.450000000000000000e+02	2.268600000000000165e+41	4.334446999999999775e+41	1.514417999999999853e+42	4.735648999999999827e+37	9.048056999999999335e+37	3.161311999999999819e+38
1.450000000000000000e+02	1.850000000000000000e+02	3.388404000000000134e+37	6.452125000000000265e+37	2.257256000000000182e+38	8.979596000000000532e+33	1.709875000000000098e+34	5.981943999999999690e+34
1.850000000000000000e+02	2.350000000000000000e+02	4.137934000000000267e+32	7.862409000000000351e+32	2.740330000000000124e+33	1.395542000000000023e+29	2.651642999999999877e+29	9.241919999999999845e+29
2.350000000000000000e+02	3.000000000000000000e+02	2.153817999999999930e+26	4.083631000000000315e+26	1.417924000000000001e+27	9.253695999999999581e+22	1.754497999999999987e+23	6.091992000000000598e+23
