9.999999999999999547e-08	1.000000000000000000e+00	4.814974000000000024e+53	3.226437999999999862e+53	4.044882000000000051e+53	4.453997999999999823e+47	2.984554000000000015e+47	3.741640000000000340e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.686832000000000087e+54	2.372198000000000015e+54	2.980921999999999896e+54	1.064907000000000041e+49	6.851874000000000118e+48	8.610116000000000200e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.329017000000000561e+54	5.536216999999999932e+54	6.773027000000000091e+54	5.302131000000000405e+49	3.146500000000000202e+49	3.849437999999999788e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.417025999999999950e+55	8.009071000000000482e+54	9.143447999999999430e+54	1.315698000000000084e+50	7.436366000000000243e+49	8.489627000000000024e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.272332999999999922e+55	8.698450999999999323e+54	9.359397999999999951e+54	1.741721999999999998e+50	1.190749000000000049e+50	1.281227000000000088e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.639555000000000396e+54	6.699511999999999807e+54	7.662388000000000397e+54	1.282444000000000054e+50	1.294024999999999961e+50	1.480005999999999903e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.313951000000000169e+54	3.285051000000000000e+54	4.809805000000000198e+54	6.140590999999999484e+49	8.717622999999999907e+49	1.276390000000000015e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.214338999999999719e+53	1.056591999999999998e+54	2.219687999999999903e+54	2.197233000000000054e+49	3.735842000000000019e+49	7.848255999999999944e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.313321000000000041e+53	2.383519000000000086e+53	7.307937999999999892e+53	6.012033999999999421e+48	1.091110999999999975e+49	3.345379000000000161e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.172367000000000056e+52	4.006478999999999887e+52	1.709320999999999953e+53	1.255580000000000017e+48	2.315654999999999863e+48	9.879492000000000513e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.171521000000000208e+51	5.842967999999999679e+51	3.190997999999999750e+52	2.238898000000000090e+47	4.124775000000000089e+47	2.252648000000000029e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.591640999999999914e+50	6.592319999999999866e+50	4.415502000000000310e+51	3.054419999999999900e+46	5.606271000000000158e+46	3.755051999999999668e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.198663000000000002e+49	5.836505999999999803e+49	4.607548000000000114e+50	3.232073000000000268e+45	5.897468999999999656e+45	4.655673999999999853e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.216793000000000011e+48	4.029440000000000059e+48	3.568930999999999979e+49	2.631170000000000070e+44	4.782648000000000261e+44	4.236058999999999940e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.337278000000000427e+46	1.510039000000000094e+47	1.499939000000000048e+48	1.170254000000000015e+43	2.119552000000000051e+43	2.105373999999999989e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.176781000000000008e+45	2.121226000000000015e+45	2.288753999999999932e+46	1.982700000000000035e+41	3.573950999999999744e+41	3.856209999999999920e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.636639000000000116e+42	4.739447000000000065e+42	5.484858000000000285e+43	5.503921999999999775e+38	9.893485000000000295e+38	1.144951000000000013e+40
1.450000000000000000e+02	1.850000000000000000e+02	5.209119000000000038e+38	9.325726999999999554e+38	1.132040999999999997e+40	1.380466000000000033e+35	2.471407000000000132e+35	3.000015999999999898e+36
1.850000000000000000e+02	2.350000000000000000e+02	9.112046000000000474e+33	1.628138000000000029e+34	2.028170000000000066e+35	3.073090999999999943e+30	5.490989000000000057e+30	6.840120999999999657e+31
2.350000000000000000e+02	3.000000000000000000e+02	7.504788000000000479e+27	1.337917999999999998e+28	1.692388000000000094e+29	3.224369000000000165e+24	5.748252999999999760e+24	7.271202000000000200e+25
