9.999999999999999547e-08	1.000000000000000000e+00	9.482311000000000100e+53	5.757055999999999803e+53	7.711035000000000209e+53	8.771428000000000180e+47	5.325453000000000378e+47	7.132943000000000088e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.165720000000000043e+54	4.387249000000000300e+54	5.842116000000000164e+54	2.358591999999999800e+49	1.267216000000000016e+49	1.687440999999999919e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.594543000000000087e+55	1.199093999999999985e+55	1.404323000000000085e+55	1.474604000000000032e+50	6.815031999999999621e+49	7.981445999999999974e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.877787000000000241e+55	2.281575999999999929e+55	2.058252999999999889e+55	4.528989999999999945e+50	2.118427000000000163e+50	1.911073000000000009e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.999297999999999478e+55	3.208009000000000233e+55	2.335142000000000123e+55	6.843639999999999806e+50	4.391509000000000346e+50	3.196623000000000086e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.760057000000000006e+55	3.062665999999999870e+55	2.189510000000000135e+55	5.331106999999999706e+50	5.915601999999999799e+50	4.229083999999999922e+50
1.400000000000000000e+01	1.900000000000000000e+01	9.359489999999999568e+54	1.754890000000000030e+55	1.637868999999999916e+55	2.483751999999999883e+50	4.656994999999999880e+50	4.346455000000000410e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.087993999999999844e+54	5.736243999999999844e+54	9.268105999999999501e+54	7.382617999999999803e+49	2.028190999999999859e+50	3.276967999999999845e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.099679000000000153e+53	1.097397999999999943e+54	3.831190000000000274e+54	1.418950000000000097e+49	5.023594999999999951e+49	1.753816999999999989e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.124326000000000114e+52	1.282146000000000094e+53	1.149828999999999980e+54	1.805790000000000127e+48	7.410517999999999865e+48	6.645753999999999886e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.571481000000000146e+51	1.125205999999999979e+52	2.783415999999999825e+53	1.815307999999999977e+47	7.943261999999999955e+47	1.964921000000000073e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.482748000000000007e+50	6.558172000000000348e+50	4.957165000000000124e+52	1.260966000000000035e+46	5.577230999999999883e+46	4.215695000000000260e+48
5.800000000000000000e+01	6.800000000000000000e+01	6.176194000000000129e+48	2.688069000000000160e+49	6.629887999999999452e+51	6.240704999999999868e+44	2.716146999999999934e+45	6.699138000000000172e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.828564000000000011e+47	7.727103999999999891e+47	6.475729000000000393e+50	2.170369999999999939e+43	9.171504000000000751e+43	7.686214000000000465e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.403667999999999995e+45	9.816190999999999879e+45	3.375581999999999805e+49	3.373886000000000182e+41	1.377841000000000023e+42	4.738102999999999749e+45
9.500000000000000000e+01	1.150000000000000000e+02	8.638242999999999592e+42	3.415135000000000005e+43	6.436399999999999918e+47	1.455415999999999908e+39	5.753992999999999553e+39	1.084437999999999992e+44
1.150000000000000000e+02	1.450000000000000000e+02	2.707637000000000067e+39	1.041659999999999991e+40	1.488256999999999852e+45	5.652128999999999916e+35	2.174439999999999906e+36	3.106701999999999971e+41
1.450000000000000000e+02	1.850000000000000000e+02	3.418555999999999912e+34	1.298332999999999974e+35	2.428833000000000161e+41	9.059500999999999727e+30	3.440706000000000126e+31	6.436641000000000249e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.742175999999999972e+28	6.675994999999999943e+28	2.498425999999999907e+36	5.875589999999999558e+24	2.251517999999999832e+25	8.426085999999999664e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.564800999999999836e+20	6.298429000000000492e+20	6.166400000000000301e+29	6.723036000000000000e+16	2.706067000000000000e+17	2.649341999999999869e+26
