9.999999999999999547e-08	1.000000000000000000e+00	2.956956000000000017e+54	9.402511999999999863e+53	1.202721999999999935e+54	4.735835999999999614e+47	1.505897999999999955e+47	1.926268999999999912e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.302657000000000063e+55	6.112237999999999870e+54	8.049427000000000282e+54	5.830966000000000471e+49	1.547787999999999997e+49	2.038337999999999972e+49
2.500000000000000000e+00	4.500000000000000000e+00	9.871845000000000524e+55	2.665947000000000038e+55	2.274773999999999997e+55	5.303013000000000019e+50	1.432108000000000019e+50	1.221975999999999938e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.111917999999999962e+56	7.500146999999999876e+55	3.961831000000000221e+55	1.898365000000000109e+51	6.741750000000000357e+50	3.561219999999999966e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.464189999999999961e+56	1.280203999999999989e+56	5.199242999999999992e+55	3.301974999999999883e+51	1.715453000000000111e+51	6.966903000000000298e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.739265999999999972e+56	1.406144000000000063e+56	5.630180000000000441e+55	3.296052999999999930e+51	2.664759000000000008e+51	1.066964999999999968e+51
1.400000000000000000e+01	1.900000000000000000e+01	7.811869999999999936e+55	9.603593000000000072e+55	4.846148000000000066e+55	2.040511999999999977e+51	2.508522999999999853e+51	1.265845999999999919e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.587794999999999811e+55	4.239496999999999810e+55	3.229355999999999815e+55	9.032837000000000031e+50	1.479819000000000035e+51	1.127222999999999979e+51
2.500000000000000000e+01	3.200000000000000000e+01	7.696337999999999835e+54	1.427949999999999994e+55	1.701205000000000119e+55	3.486363999999999825e+50	6.468471000000000059e+50	7.706286000000000087e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.376069000000000122e+54	4.509325000000000326e+54	7.590579999999999394e+54	1.361475000000000035e+50	2.583820000000000134e+50	4.349362999999999745e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.421772999999999377e+53	1.600767000000000079e+54	3.296514000000000100e+54	5.910228999999999705e+49	1.123385999999999929e+50	2.313426000000000057e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.853880000000000108e+53	5.404029999999999692e+53	1.316409999999999916e+54	2.411667000000000037e+49	4.566666999999999901e+49	1.112431000000000017e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.086677000000000066e+53	2.029031999999999858e+53	5.580627000000000112e+53	1.092992999999999960e+49	2.040827000000000060e+49	5.613068000000000428e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.008245000000000177e+52	7.308205000000000487e+52	2.274341999999999987e+53	4.734820000000000228e+48	8.632964000000000426e+48	2.686611999999999746e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.408561000000000062e+52	2.479167999999999892e+52	8.767476000000000220e+52	1.966686000000000153e+48	3.461506999999999940e+48	1.224146999999999944e+49
9.500000000000000000e+01	1.150000000000000000e+02	4.517182000000000278e+51	7.552895000000000302e+51	3.089348000000000197e+52	7.561664999999999197e+47	1.264338000000000030e+48	5.171501999999999876e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.226946999999999944e+51	1.899618999999999863e+51	9.307906000000000145e+51	2.537474000000000063e+47	3.928640000000000026e+47	1.924985999999999950e+48
1.450000000000000000e+02	1.850000000000000000e+02	3.136310000000000167e+50	4.331403000000000345e+50	2.679238999999999938e+51	8.226921999999999893e+46	1.136179999999999907e+47	7.027970999999999950e+47
1.850000000000000000e+02	2.350000000000000000e+02	7.790115000000000090e+49	9.190523999999999792e+49	7.689598999999999778e+50	2.601482000000000211e+46	3.069144000000000182e+46	2.567914999999999835e+47
2.350000000000000000e+02	3.000000000000000000e+02	1.767896999999999947e+49	1.671957999999999957e+49	2.095541000000000100e+50	7.518087000000000024e+45	7.110099000000000232e+45	8.911413000000000411e+46
