9.999999999999999547e-08	1.000000000000000000e+00	6.908931999999999594e+54	1.170364999999999984e+53	1.505361999999999953e+52	1.106516999999999939e+48	1.874429000000000079e+46	2.410951000000000148e+45
1.000000000000000000e+00	2.500000000000000000e+00	1.413492000000000124e+55	3.401200999999999920e+52	1.175363000000000014e+51	3.579353999999999896e+49	8.612784000000000328e+46	2.976345000000000150e+45
2.500000000000000000e+00	4.500000000000000000e+00	5.061458999999999568e+55	1.717927000000000075e+52	6.770989999999999746e+50	2.718942999999999890e+50	9.228456999999999312e+46	3.637278999999999875e+45
4.500000000000000000e+00	7.000000000000000000e+00	7.382851999999999649e+55	3.668963999999999748e+51	2.126548000000000193e+50	6.636315999999999851e+50	3.297967000000000202e+46	1.911515999999999870e+45
7.000000000000000000e+00	1.000000000000000000e+01	8.150945000000000262e+55	5.342183999999999804e+50	4.131120999999999915e+49	1.092212999999999983e+51	7.158441000000000039e+45	5.535634999999999923e+44
1.000000000000000000e+01	1.400000000000000000e+01	3.505511000000000217e+55	5.543100000000000490e+49	5.383597999999999785e+48	6.643231999999999995e+50	1.050463000000000033e+45	1.020236000000000023e+44
1.400000000000000000e+01	1.900000000000000000e+01	4.407611999999999755e+54	3.537159999999999912e+48	5.718023000000000220e+47	1.151297000000000064e+50	9.239295000000000610e+43	1.493585999999999924e+43
1.900000000000000000e+01	2.500000000000000000e+01	5.498586000000000145e+52	9.329267999999999032e+46	4.299695000000000057e+46	1.919310999999999983e+48	3.256429999999999875e+42	1.500830999999999973e+42
2.500000000000000000e+01	3.200000000000000000e+01	1.552919000000000045e+50	8.782741000000000704e+44	1.457580000000000143e+45	7.034566999999999553e+45	3.978493999999999896e+40	6.602693000000000051e+40
3.200000000000000000e+01	4.000000000000000000e+01	1.430479999999999991e+47	2.826446000000000218e+42	1.519644000000000042e+43	8.196575000000000254e+42	1.619538999999999909e+38	8.707483999999999842e+38
4.000000000000000000e+01	4.800000000000000000e+01	1.298178999999999909e+44	2.161521000000000081e+40	1.143970999999999954e+42	9.110350999999999721e+39	1.516911000000000022e+36	8.028157000000000417e+37
4.800000000000000000e+01	5.800000000000000000e+01	1.415239000000000080e+40	7.213786999999999433e+36	1.384125000000000084e+39	1.195945000000000037e+36	6.095997999999999802e+32	1.169653000000000076e+35
5.800000000000000000e+01	6.800000000000000000e+01	1.954685999999999926e+36	2.882495999999999918e+34	6.156484999999999973e+37	1.966049000000000008e+32	2.899252000000000022e+30	6.192273000000000463e+33
6.800000000000000000e+01	8.000000000000000000e+01	4.985871000000000121e+31	2.172599999999999910e+31	1.053033999999999930e+35	5.889660000000000521e+27	2.566427000000000111e+27	1.243918000000000024e+31
8.000000000000000000e+01	9.500000000000000000e+01	1.878203000000000126e+27	2.673389000000000166e+27	6.111242999999999521e+30	2.622387000000000085e+23	3.732643000000000190e+23	8.532645999999999684e+26
9.500000000000000000e+01	1.150000000000000000e+02	2.768073999999999935e+27	2.794467000000000050e+27	5.939315999999999945e+27	4.633695000000000300e+23	4.677876999999999820e+23	9.942287999999999560e+23
1.150000000000000000e+02	1.450000000000000000e+02	5.244972000000000038e+27	5.239739999999999994e+27	1.183764999999999977e+27	1.084723000000000052e+24	1.083640999999999996e+24	2.448166999999999996e+23
1.450000000000000000e+02	1.850000000000000000e+02	1.071957999999999991e+28	1.068206000000000021e+28	2.288917999999999883e+27	2.811877000000000127e+24	2.802035000000000169e+24	6.004111000000000321e+23
1.850000000000000000e+02	2.350000000000000000e+02	2.209357000000000206e+28	2.197189999999999786e+28	4.613701000000000237e+27	7.378070000000000460e+24	7.337440000000000344e+24	1.540730000000000039e+24
2.350000000000000000e+02	3.000000000000000000e+02	4.492699999999999676e+28	4.458302999999999910e+28	9.328498000000000526e+27	1.910546999999999966e+25	1.895919999999999971e+25	3.966998999999999832e+24
