9.999999999999999547e-08	1.000000000000000000e+00	5.124270999999999974e+53	3.406962000000000176e+53	4.289572999999999751e+53	4.740108000000000219e+47	3.151543999999999861e+47	3.967985999999999607e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.004647999999999979e+54	2.528862999999999954e+54	3.191802999999999885e+54	1.156705000000000053e+49	7.304386000000000445e+48	9.219229000000000256e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.047738999999999956e+55	6.049253000000000022e+54	7.372464999999999428e+54	5.954805000000000003e+49	3.438082000000000199e+49	4.190128000000000109e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.629267000000000084e+55	9.042442000000000087e+54	1.011969000000000045e+55	1.512762999999999963e+50	8.395844000000000097e+49	9.396061000000000157e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.489892999999999998e+55	1.013657999999999940e+55	1.051176999999999970e+55	2.039544999999999923e+50	1.387618000000000083e+50	1.438978000000000066e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.933745999999999807e+54	8.058345000000000656e+54	8.777432999999999738e+54	1.532419000000000011e+50	1.556486000000000008e+50	1.695379000000000035e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.805502999999999940e+54	4.060346999999999816e+54	5.674083999999999666e+54	7.445035999999999550e+49	1.077504999999999913e+50	1.505745999999999981e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.524992000000000069e+53	1.319131000000000049e+54	2.719414999999999844e+54	2.660647000000000046e+49	4.664111999999999798e+49	9.615163999999999879e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.567106000000000053e+53	2.955297000000000166e+53	9.333404000000000412e+53	7.173795999999999993e+48	1.352856000000000079e+49	4.272584000000000151e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.531207000000000088e+52	4.866939999999999818e+52	2.273969999999999894e+53	1.462980999999999898e+48	2.812983000000000067e+48	1.314303999999999932e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.595613999999999702e+51	6.914390000000000566e+51	4.391633999999999870e+52	2.538282000000000041e+47	4.881132999999999928e+47	3.100223000000000261e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.942731999999999590e+50	7.552541000000000697e+50	6.248204000000000184e+51	3.352995999999999874e+46	6.422867000000000467e+46	5.313627000000000385e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.385652000000000083e+49	6.443291000000000370e+49	6.638919999999999663e+50	3.421016000000000098e+45	6.510590999999999403e+45	6.708264000000000079e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.254351999999999912e+48	4.274021000000000302e+48	5.189079000000000294e+49	2.675749999999999809e+44	5.072947999999999815e+44	6.159054000000000451e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.067296999999999905e+46	1.523538999999999918e+47	2.189217999999999961e+48	1.132358000000000008e+43	2.138501999999999940e+43	3.072874999999999887e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.067457000000000033e+45	2.006455000000000010e+45	3.281176000000000213e+46	1.798506000000000107e+41	3.380578000000000108e+41	5.528293999999999931e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.179373000000000021e+42	4.083571000000000078e+42	7.556399000000000066e+43	4.549389000000000277e+38	8.524359000000000680e+38	1.577381000000000064e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.781229000000000264e+38	7.057543999999999820e+38	1.429201000000000114e+40	1.002062000000000052e+35	1.870317000000000003e+35	3.787519000000000158e+36
1.850000000000000000e+02	2.350000000000000000e+02	5.596027000000000073e+33	1.042116000000000056e+34	2.255536999999999987e+35	1.887293000000000056e+30	3.514594999999999841e+30	7.606928999999999625e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.721725000000000169e+27	6.914511000000000216e+27	1.561031000000000066e+29	1.599007999999999925e+24	2.970760999999999924e+24	6.706837999999999681e+25
