9.999999999999999547e-08	1.000000000000000000e+00	1.055204999999999924e+54	6.207112000000000291e+53	8.440201000000000130e+53	9.728274000000000659e+47	5.731609000000000389e+47	7.794907999999999429e+47
1.000000000000000000e+00	2.500000000000000000e+00	9.290936999999999802e+54	4.755133999999999926e+54	6.389527999999999782e+54	2.682995000000000074e+49	1.373132000000000030e+49	1.845123999999999914e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.035444000000000270e+55	1.347564000000000065e+55	1.540350000000000134e+55	1.725002000000000093e+50	7.657889000000000426e+49	8.753461000000000032e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.788425999999999600e+55	2.688822000000000050e+55	2.276526999999999903e+55	5.374130000000000096e+50	2.496355000000000126e+50	2.113560999999999898e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.103224000000000499e+55	3.880258999999999776e+55	2.615617000000000013e+55	8.354303999999999358e+50	5.311450999999999866e+50	3.580358999999999911e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.492117000000000046e+55	3.769186999999999774e+55	2.490116000000000068e+55	6.744479999999999758e+50	7.279773999999999639e+50	4.809443999999999818e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.183947999999999957e+55	2.204062999999999905e+55	1.891065999999999908e+55	3.141415000000000147e+50	5.848524999999999913e+50	5.018137000000000331e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.561185999999999955e+54	7.327662000000000574e+54	1.085429999999999992e+55	9.053077000000000003e+49	2.590574000000000035e+50	3.837637999999999676e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.694317999999999964e+53	1.405030999999999966e+54	4.560727000000000307e+54	1.689963999999999922e+49	6.430380000000000164e+49	2.087686000000000172e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.052746999999999910e+52	1.659740000000000027e+53	1.398838999999999970e+54	2.337817999999999897e+48	9.587149000000000612e+48	8.084561000000000065e+49
4.000000000000000000e+01	4.800000000000000000e+01	5.525668999999999736e+51	1.672248999999999925e+52	3.481982000000000169e+53	3.887269000000000330e+47	1.178798000000000078e+48	2.457928999999999879e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.140748000000000018e+51	1.953508000000000074e+51	6.436927999999999588e+52	9.646118000000000058e+46	1.654380999999999985e+47	5.473513999999999682e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.384639999999999814e+50	4.397543999999999843e+50	9.187977999999999866e+51	3.404553000000000247e+46	4.424259999999999886e+46	9.282143000000000681e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.054436000000000091e+50	1.298233000000000019e+50	1.025152000000000037e+51	1.245595999999999974e+46	1.533615999999999948e+46	1.216038999999999930e+47
8.000000000000000000e+01	9.500000000000000000e+01	3.110435999999999825e+49	3.742688000000000010e+49	9.083390999999999656e+49	4.342906999999999725e+45	5.225682999999999830e+45	1.271936999999999882e+46
9.500000000000000000e+01	1.150000000000000000e+02	8.538239999999999922e+48	1.003475000000000001e+49	1.304582000000000040e+49	1.429283000000000106e+45	1.679796000000000004e+45	2.184995000000000076e+45
1.150000000000000000e+02	1.450000000000000000e+02	2.008227000000000067e+48	2.287909999999999919e+48	3.034437000000000234e+48	4.153253999999999949e+44	4.731670000000000090e+44	6.275629999999999757e+44
1.450000000000000000e+02	1.850000000000000000e+02	4.645567000000000013e+47	5.108082000000000070e+47	7.573453999999999263e+47	1.218588999999999930e+44	1.339912000000000046e+44	1.986609000000000026e+44
1.850000000000000000e+02	2.350000000000000000e+02	1.081357999999999995e+47	1.139022000000000065e+47	1.955503999999999963e+47	3.611157999999999858e+43	3.803724999999999796e+43	6.530339000000000420e+43
2.350000000000000000e+02	3.000000000000000000e+02	2.398273999999999916e+46	2.393988999999999961e+46	4.972223000000000276e+46	1.019880000000000059e+43	1.018058000000000044e+43	2.114467000000000073e+43
