9.999999999999999547e-08	1.000000000000000000e+00	4.458374999999999942e+54	1.301185000000000067e+53	1.083991999999999932e+53	7.140422999999999621e+47	2.083945999999999914e+46	1.736094999999999886e+46
1.000000000000000000e+00	2.500000000000000000e+00	3.069215999999999952e+55	1.540082000000000051e+53	5.709548000000000003e+53	7.772105000000000151e+49	3.899914999999999981e+47	1.445816000000000075e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.247542000000000087e+56	6.397988999999999633e+53	1.561602000000000156e+54	6.701616999999999597e+50	3.436908000000000129e+48	8.388701000000000110e+48
4.500000000000000000e+00	7.000000000000000000e+00	2.413810999999999952e+56	1.616750999999999872e+54	2.690028999999999964e+54	2.169731999999999864e+51	1.453269000000000072e+49	2.418019999999999981e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.044910999999999804e+56	2.143653000000000099e+54	3.378892000000000100e+54	4.080131999999999857e+51	2.872461999999999858e+49	4.527659999999999853e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.193036999999999863e+56	1.605579000000000038e+54	3.265411999999999748e+54	4.155985000000000251e+51	3.042703999999999959e+49	6.188223000000000097e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.268218000000000352e+55	6.586249999999999915e+53	2.305464000000000130e+54	1.898507000000000136e+51	1.720371999999999886e+49	6.022025000000000006e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.546936000000000078e+55	1.749309999999999991e+53	1.228050000000000022e+54	5.399661000000000035e+50	6.106058000000000479e+48	4.286573999999999928e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.973671999999999882e+54	4.117319000000000017e+52	5.571421000000000094e+53	1.347043999999999931e+50	1.865104000000000058e+48	2.523797999999999963e+49
3.200000000000000000e+01	4.000000000000000000e+01	6.567738000000000074e+53	9.988661000000000341e+51	2.498439999999999999e+53	3.763280000000000031e+49	5.723452000000000127e+47	1.431592999999999929e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.667705000000000010e+53	2.782943000000000028e+51	1.288219000000000093e+53	1.170360999999999875e+49	1.953012999999999887e+47	9.040462999999999532e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.947833999999999824e+52	7.309028000000000367e+50	7.070907000000000216e+52	3.336111000000000239e+48	6.176482000000000205e+46	5.975258999999999732e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.075031999999999939e+52	2.232192999999999813e+50	4.696346000000000192e+52	1.081280999999999957e+48	2.245168999999999931e+46	4.723647000000000142e+48
6.800000000000000000e+01	8.000000000000000000e+01	2.857593999999999849e+51	6.720848000000000359e+49	3.427500000000000163e+52	3.375589999999999949e+47	7.939136000000000278e+45	4.048803000000000034e+48
8.000000000000000000e+01	9.500000000000000000e+01	5.844875000000000230e+50	1.887187000000000017e+49	2.513656000000000167e+52	8.160736999999999724e+46	2.634930000000000144e+45	3.509618999999999970e+48
9.500000000000000000e+01	1.150000000000000000e+02	1.154254999999999938e+50	5.169153999999999866e+48	1.563072999999999924e+52	1.932199000000000013e+46	8.653052999999999219e+44	2.616550999999999944e+48
1.150000000000000000e+02	1.450000000000000000e+02	3.267840000000000099e+48	6.690406000000000318e+47	8.306988999999999599e+51	6.758284000000000097e+44	1.383656000000000082e+44	1.717985000000000124e+48
1.450000000000000000e+02	1.850000000000000000e+02	2.225913999999999814e+44	2.924999000000000114e+46	4.762240999999999971e+51	5.838842999999999797e+40	7.672628999999999671e+42	1.249194000000000024e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.887174999999999906e+28	3.991296999999999918e+42	1.501730000000000074e+51	9.641620000000000037e+24	1.332879999999999967e+39	5.014977999999999820e+47
2.350000000000000000e+02	3.000000000000000000e+02	4.553288999999999732e+28	4.519867000000000180e+28	4.803873999999999872e+50	1.936313000000000160e+25	1.922099999999999941e+25	2.042874999999999883e+47
