9.999999999999999547e-08	1.000000000000000000e+00	3.179359999999999990e+53	2.499544000000000164e+53	2.874222999999999857e+53	2.941005000000000121e+47	2.312154000000000038e+47	2.658743999999999935e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.914985000000000133e+54	1.521970000000000069e+54	1.748892999999999943e+54	5.531256000000000189e+48	4.396066999999999868e+48	5.051514999999999886e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.846317000000000323e+54	2.787446999999999960e+54	3.217993999999999773e+54	2.186047999999999916e+49	1.584241000000000044e+49	1.828940999999999985e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.911368999999999851e+54	3.285301999999999664e+54	3.780700000000000016e+54	4.560171000000000152e+49	3.050380000000000259e+49	3.510353000000000240e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.555687999999999809e+54	2.839453000000000058e+54	3.338269999999999899e+54	4.867453999999999636e+49	3.886985999999999824e+49	4.569824999999999957e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.388216999999999917e+54	1.692582000000000141e+54	2.196591999999999862e+54	2.681368999999999890e+49	3.269258000000000046e+49	4.242762000000000227e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.656831000000000042e+53	6.463769999999999723e+53	1.014957999999999928e+54	9.704228000000000256e+48	1.715307000000000068e+49	2.693420000000000108e+49
1.900000000000000000e+01	2.500000000000000000e+01	8.003508000000000299e+52	1.679473000000000070e+53	3.230221000000000105e+53	2.829838000000000074e+48	5.938189999999999964e+48	1.142125000000000001e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.453001000000000099e+52	3.200196999999999880e+52	7.151346000000000016e+52	6.651447999999999732e+47	1.464964999999999950e+48	3.273695999999999889e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.078796999999999953e+51	4.605965999999999848e+51	1.135147999999999956e+52	1.201497999999999947e+47	2.662144999999999908e+47	6.560902999999999775e+47
4.000000000000000000e+01	4.800000000000000000e+01	2.626734000000000010e+50	5.802488999999999700e+50	1.509734000000000118e+51	1.854311999999999946e+46	4.096199999999999801e+46	1.065779999999999947e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.532660000000000127e+49	5.566147000000000165e+49	1.510760999999999987e+50	2.153836000000000085e+45	4.733588999999999935e+45	1.284789000000000081e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.892736000000000070e+48	4.136100000000000020e+48	1.152472999999999940e+49	1.912505999999999805e+44	4.179302999999999618e+44	1.164510999999999932e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.081888999999999948e+47	2.355906000000000103e+47	6.699185000000000036e+47	1.284122999999999932e+43	2.796286999999999781e+43	7.951439000000000180e+43
8.000000000000000000e+01	9.500000000000000000e+01	3.213452999999999938e+45	6.971139999999999699e+45	2.015229000000000000e+46	4.510532000000000309e+41	9.784974999999999356e+41	2.828656999999999841e+42
9.500000000000000000e+01	1.150000000000000000e+02	3.345220000000000116e+43	7.229823999999999542e+43	2.112405999999999872e+44	5.636197000000000094e+39	1.218118000000000042e+40	3.559089999999999919e+40
1.150000000000000000e+02	1.450000000000000000e+02	4.844849999999999842e+40	1.043935999999999929e+41	3.071948000000000073e+41	1.011350999999999997e+37	2.179191999999999924e+37	6.412619999999999716e+37
1.450000000000000000e+02	1.850000000000000000e+02	5.210506000000000068e+36	1.119072999999999949e+37	3.298634999999999765e+37	1.380834000000000030e+33	2.965649000000000010e+33	8.741696999999999627e+33
1.850000000000000000e+02	2.350000000000000000e+02	4.173418000000000398e+31	8.943919000000000487e+31	2.629196999999999909e+32	1.407508999999999944e+28	3.016388999999999962e+28	8.867117000000000310e+28
2.350000000000000000e+02	3.000000000000000000e+02	1.266843999999999931e+25	2.709175999999999975e+25	7.941047999999999532e+25	5.442887999999999738e+21	1.163974999999999954e+22	3.411804999999999810e+22
