9.999999999999999547e-08	1.000000000000000000e+00	3.014322999999999874e+54	9.453146999999999414e+53	1.211728999999999983e+54	4.827713000000000195e+47	1.514007000000000075e+47	1.940695000000000018e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.365408999999999905e+55	6.097879000000000232e+54	8.070661999999999538e+54	5.989869999999999782e+49	1.544151999999999991e+49	2.043714999999999885e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.015771000000000098e+56	2.682264000000000119e+55	2.283987000000000018e+55	5.456576000000000279e+50	1.440873999999999962e+50	1.226924999999999923e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.167409999999999871e+56	7.550580000000000194e+55	3.991393999999999740e+55	1.948246999999999975e+51	6.787082999999999857e+50	3.587793999999999964e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.498709000000000193e+56	1.281288999999999984e+56	5.255092999999999892e+55	3.348231000000000058e+51	1.716905999999999896e+51	7.041740000000000106e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.729833000000000093e+56	1.393804999999999993e+56	5.700239000000000372e+55	3.278174999999999993e+51	2.641375999999999850e+51	1.080242000000000025e+51
1.400000000000000000e+01	1.900000000000000000e+01	7.619544000000000130e+55	9.405671999999999839e+55	4.907795000000000238e+55	1.990275999999999842e+51	2.456823999999999949e+51	1.281949000000000013e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.500791999999999914e+55	4.111798000000000025e+55	3.268918999999999746e+55	8.729146999999999852e+50	1.435244999999999957e+51	1.141034000000000003e+51
2.500000000000000000e+01	3.200000000000000000e+01	7.466686999999999450e+54	1.383751000000000033e+55	1.722188000000000069e+55	3.382335000000000115e+50	6.268250999999999832e+50	7.801343999999999949e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.329908000000000133e+54	4.401382999999999780e+54	7.704191000000000325e+54	1.335026000000000035e+50	2.521968999999999991e+50	4.414460999999999600e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.340909999999999917e+53	1.577276000000000041e+54	3.367915000000000313e+54	5.853480000000000352e+49	1.106899999999999914e+50	2.363533999999999842e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.859420000000000131e+53	5.378675999999999928e+53	1.357939999999999916e+54	2.416348000000000219e+49	4.545242000000000175e+49	1.147524999999999988e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.101171000000000079e+53	2.038603000000000187e+53	5.832378000000000365e+53	1.107571999999999954e+49	2.050453000000000043e+49	5.866281999999999629e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.109629000000000243e+52	7.413696000000000333e+52	2.411135999999999989e+53	4.854580999999999707e+48	8.757577999999999903e+48	2.848202000000000036e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.461542999999999903e+52	2.537683999999999807e+52	9.443705999999999811e+52	2.040661000000000076e+48	3.543209999999999768e+48	1.318564999999999926e+49
9.500000000000000000e+01	1.150000000000000000e+02	4.742923999999999761e+51	7.791053000000000325e+51	3.382705999999999990e+52	7.939552000000000809e+47	1.304205000000000033e+48	5.662577000000000215e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.303370000000000045e+51	1.970132999999999889e+51	1.036501000000000043e+52	2.695524999999999991e+47	4.074470000000000037e+47	2.143607999999999936e+48
1.450000000000000000e+02	1.850000000000000000e+02	3.366489999999999986e+50	4.494460999999999772e+50	3.030842999999999899e+51	8.830712999999999971e+46	1.178951999999999911e+47	7.950270999999999560e+47
1.850000000000000000e+02	2.350000000000000000e+02	8.441683999999999634e+49	9.482415000000000487e+49	8.823829999999999513e+50	2.819070999999999783e+46	3.166619000000000023e+46	2.946687999999999956e+47
2.350000000000000000e+02	3.000000000000000000e+02	1.925506000000000022e+49	1.699487000000000105e+49	2.436361000000000036e+50	8.188331000000000231e+45	7.227167999999999432e+45	1.036076999999999989e+47
