9.999999999999999547e-08	1.000000000000000000e+00	1.525566999999999926e+54	7.608459000000000178e+53	1.060480999999999933e+54	1.243834999999999996e+48	6.397121000000000074e+47	8.994187000000000168e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.423755999999999887e+55	5.969752999999999900e+54	7.975995000000000126e+54	4.066080000000000022e+49	1.703650999999999871e+49	2.276633000000000041e+49
2.500000000000000000e+00	4.500000000000000000e+00	5.170502000000000268e+55	2.017009999999999960e+55	1.977318000000000093e+55	2.922915000000000061e+50	1.139994999999999929e+50	1.117151999999999944e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.041504000000000013e+56	4.777987999999999859e+55	3.052346999999999993e+55	9.637093999999999421e+50	4.421280000000000139e+50	2.823534000000000001e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.193323999999999951e+56	7.523345999999999461e+55	3.680209000000000232e+55	1.629067999999999867e+51	1.027310999999999932e+51	5.025142999999999825e+50
1.000000000000000000e+01	1.400000000000000000e+01	8.129980000000000107e+55	7.760827000000000431e+55	3.683472999999999869e+55	1.565089999999999958e+51	1.495016000000000023e+51	7.098061999999999951e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.479257000000000231e+55	4.919828999999999517e+55	2.928959000000000207e+55	9.195822999999999811e+50	1.301814999999999999e+51	7.756602000000000419e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.006673000000000006e+55	1.889562000000000112e+55	1.765252999999999889e+55	3.541574999999999992e+50	6.658692000000000272e+50	6.229807999999999888e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.222171000000000124e+54	4.730676000000000188e+54	7.948941000000000608e+54	1.010917999999999951e+50	2.156461000000000096e+50	3.632273999999999833e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.705520999999999884e+53	9.357001000000000821e+53	2.718594000000000097e+54	2.700232999999999985e+49	5.378257000000000033e+49	1.568302000000000019e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.280857999999999972e+53	2.192919999999999811e+53	8.034377000000000135e+53	8.991015999999999870e+48	1.540132000000000089e+49	5.661706000000000232e+49
4.800000000000000000e+01	5.800000000000000000e+01	3.666445999999999792e+52	5.823293000000000137e+52	1.986086999999999975e+53	3.098501000000000167e+48	4.921851999999999710e+48	1.684275999999999972e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.219253999999999876e+52	1.875311999999999995e+52	4.959869999999999666e+52	1.226344999999999966e+48	1.886236000000000152e+48	4.996637000000000005e+48
6.800000000000000000e+01	8.000000000000000000e+01	3.950597000000000000e+51	5.971571000000000171e+51	1.350060000000000023e+52	4.666720999999999805e+47	7.054043999999999645e+47	1.595892999999999877e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.223610999999999933e+51	1.808340999999999964e+51	3.945328999999999813e+51	1.708451000000000051e+47	2.524873000000000127e+47	5.509611999999999778e+47
9.500000000000000000e+01	1.150000000000000000e+02	3.481530999999999986e+50	5.000565000000000180e+50	1.162581999999999921e+51	5.828007999999999784e+46	8.370839000000000456e+46	1.946189999999999993e+47
1.150000000000000000e+02	1.450000000000000000e+02	8.460156000000000142e+49	1.168953999999999948e+50	3.013902999999999948e+50	1.749662000000000054e+46	2.417535000000000032e+46	6.233115000000000254e+46
1.450000000000000000e+02	1.850000000000000000e+02	1.971964999999999975e+49	2.585458999999999781e+49	7.623989999999999859e+49	5.172705999999999883e+45	6.781975000000000584e+45	1.999866000000000006e+46
1.850000000000000000e+02	2.350000000000000000e+02	4.614109999999999963e+48	5.680751999999999950e+48	1.957808000000000025e+49	1.540865999999999903e+45	1.897068000000000097e+45	6.538035000000000102e+45
2.350000000000000000e+02	3.000000000000000000e+02	1.010510999999999954e+48	1.138889000000000018e+48	4.853095000000000061e+48	4.297259000000000038e+44	4.843191000000000143e+44	2.063807000000000049e+45
