9.999999999999999547e-08	1.000000000000000000e+00	9.152640000000000394e+53	5.603301999999999798e+53	7.468838999999999993e+53	8.466472000000000580e+47	5.183226000000000030e+47	6.908904000000000119e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.827649000000000009e+54	4.264027999999999866e+54	5.659617999999999676e+54	2.260943999999999959e+49	1.231625000000000074e+49	1.634728000000000108e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.465271999999999890e+55	1.153498000000000038e+55	1.359356999999999898e+55	1.401132999999999931e+50	6.555886999999999743e+49	7.725882999999999536e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.606591999999999986e+55	2.162155000000000130e+55	1.987248000000000063e+55	4.277187999999999718e+50	2.007545999999999902e+50	1.845146000000000060e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.670105999999999945e+55	3.011188000000000105e+55	2.245162000000000114e+55	6.393002000000000216e+50	4.122076999999999998e+50	3.073448000000000178e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.558491000000000078e+55	2.853440000000000079e+55	2.093746999999999997e+55	4.941777000000000191e+50	5.511478999999999651e+50	4.044114999999999625e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.716699000000000427e+54	1.621890000000000097e+55	1.557236999999999888e+55	2.313172999999999834e+50	4.304048999999999748e+50	4.132480999999999997e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.972296000000000032e+54	5.280154000000000107e+54	8.765338000000000051e+54	6.973538000000000033e+49	1.866929000000000081e+50	3.099202000000000140e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.994722000000000008e+53	1.014920999999999949e+54	3.602889000000000155e+54	1.370903999999999907e+49	4.646034999999999830e+49	1.649306999999999998e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.112855999999999912e+52	1.203398000000000091e+53	1.073561000000000001e+54	1.799161000000000055e+48	6.955372000000000047e+48	6.204942999999999795e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.658813999999999861e+51	1.083300999999999969e+52	2.575718999999999951e+53	1.876957999999999954e+47	7.647437000000000433e+47	1.818298999999999967e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.602533000000000087e+50	6.554573000000000381e+50	4.538887999999999764e+52	1.362833999999999996e+46	5.574171000000000258e+46	3.859983000000000229e+48
5.800000000000000000e+01	6.800000000000000000e+01	7.024337999999999991e+48	2.820193999999999881e+49	5.983287999999999858e+51	7.097708000000000305e+44	2.849650999999999984e+45	6.045784000000000156e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.203030999999999824e+47	8.596073999999999196e+47	5.758719999999999765e+50	2.614834999999999963e+43	1.020291000000000064e+44	6.835175999999999762e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.109399999999999863e+45	1.175414000000000038e+46	2.936861999999999864e+49	4.364479999999999823e+41	1.649858999999999857e+42	4.122298999999999690e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.226466000000000114e+43	4.501492000000000120e+43	5.395406000000000379e+47	2.066412999999999907e+39	7.584343999999999846e+39	9.090456000000000041e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.393781999999999948e+39	1.572076999999999894e+40	1.234461000000000058e+45	9.171916000000000474e+35	3.281674000000000223e+36	2.576908000000000000e+41
1.450000000000000000e+02	1.850000000000000000e+02	6.688256999999999604e+34	2.358801999999999972e+35	1.934534999999999960e+41	1.772452000000000036e+31	6.251053000000000300e+31	5.126703999999999805e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.332146000000000028e+28	1.528626999999999941e+29	1.940057000000000115e+36	1.461042000000000041e+25	5.155386000000000298e+25	6.542955000000000079e+32
2.350000000000000000e+02	3.000000000000000000e+02	5.278108000000000000e+20	1.910323999999999869e+21	4.563483999999999948e+29	2.267695000000000000e+17	8.207547000000000000e+17	1.960662999999999879e+26
