9.999999999999999547e-08	1.000000000000000000e+00	3.727730000000000160e+53	2.686542000000000063e+53	3.244447999999999948e+53	3.448264000000000187e+47	2.485132999999999885e+47	3.001212999999999970e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.486218999999999978e+54	1.803765000000000147e+54	2.181630000000000088e+54	7.181211000000000588e+48	5.210007999999999926e+48	6.301435000000000489e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.420415000000000049e+54	3.616292000000000224e+54	4.385465999999999738e+54	3.080683999999999846e+49	2.055314000000000119e+49	2.492472000000000249e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.402160999999999896e+54	4.553483000000000180e+54	5.432333999999999671e+54	6.872854000000000269e+49	4.227877000000000230e+49	5.043883999999999624e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.875998999999999852e+54	4.266753000000000262e+54	5.114494999999999874e+54	8.043774999999999962e+49	5.840844999999999690e+49	7.001335999999999835e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.625540000000000048e+54	2.791817000000000133e+54	3.695789000000000062e+54	5.071283999999999488e+49	5.392450999999999811e+49	7.138492999999999779e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.957649000000000540e+53	1.177443999999999921e+54	1.940241000000000054e+54	2.111741999999999888e+49	3.124614000000000224e+49	5.148867000000000049e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.955356999999999885e+53	3.406500000000000089e+53	7.189827000000000062e+53	6.913644999999999367e+48	1.204453000000000060e+49	2.542140999999999928e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.938052000000000242e+52	7.222785000000000316e+52	1.877263000000000073e+53	1.802735000000000065e+48	3.306397999999999818e+48	8.593606999999999617e+48
3.200000000000000000e+01	4.000000000000000000e+01	6.302228000000000335e+51	1.166011999999999940e+52	3.527624999999999919e+52	3.642546000000000016e+47	6.739287999999999838e+47	2.038887999999999982e+48
4.000000000000000000e+01	4.800000000000000000e+01	8.949959000000000307e+50	1.650281999999999980e+51	5.470389000000000233e+51	6.318118999999999636e+46	1.164996999999999936e+47	3.861757999999999661e+47
4.800000000000000000e+01	5.800000000000000000e+01	9.847727999999999298e+49	1.807571000000000053e+50	6.437143999999999923e+50	8.374751000000000205e+45	1.537202999999999987e+46	5.474305999999999680e+46
5.800000000000000000e+01	6.800000000000000000e+01	8.510361999999999850e+48	1.552797999999999970e+49	5.800418999999999896e+49	8.599253999999999491e+44	1.569016999999999962e+45	5.861004999999999624e+45
6.800000000000000000e+01	8.000000000000000000e+01	5.710432000000000094e+47	1.038366000000000010e+48	3.999973000000000022e+48	6.777862000000000176e+43	1.232463999999999960e+44	4.747673000000000119e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.065210999999999985e+46	3.742651000000000184e+46	1.480389000000000044e+47	2.898814000000000215e+42	5.253337000000000220e+42	2.077934000000000030e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.773525000000000136e+44	5.005112999999999606e+44	2.011185999999999875e+45	4.672976999999999994e+40	8.432871999999999523e+40	3.388549000000000079e+41
1.150000000000000000e+02	1.450000000000000000e+02	5.786771000000000156e+41	1.041391999999999995e+42	4.223336000000000241e+42	1.207974999999999986e+38	2.173882000000000036e+38	8.816114999999999299e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.035983999999999950e+38	1.857710999999999885e+38	7.549271999999999588e+38	2.745456999999999957e+34	4.923112000000000272e+34	2.000629000000000138e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.596690999999999944e+33	2.857330999999999889e+33	1.156496000000000059e+34	5.384934999999999867e+29	9.636512999999999546e+29	3.900348999999999719e+30
2.350000000000000000e+02	3.000000000000000000e+02	1.119058999999999944e+27	1.998288000000000030e+27	8.052307999999999743e+27	4.807940999999999716e+23	8.585477999999999457e+23	3.459607000000000235e+24
