9.999999999999999547e-08	1.000000000000000000e+00	3.801219999999999812e+53	2.713896000000000188e+53	3.294648000000000091e+53	3.516244999999999980e+47	2.510437000000000084e+47	3.047650000000000014e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.565620999999999916e+54	1.840453000000000076e+54	2.238332999999999945e+54	7.410558999999999929e+48	5.315977999999999727e+48	6.465218999999999691e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.649053000000000244e+54	3.733187000000000140e+54	4.547699999999999915e+54	3.210629999999999976e+49	2.121749999999999911e+49	2.584678000000000005e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.774840999999999463e+54	4.741541000000000057e+54	5.667829000000000184e+54	7.218885000000000472e+49	4.402487000000000099e+49	5.262539000000000115e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.239668000000000468e+54	4.488848000000000310e+54	5.373353999999999770e+54	8.541609000000000391e+49	6.144875999999999844e+49	7.355692999999999972e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.830982000000000056e+54	2.972271999999999884e+54	3.924675999999999959e+54	5.468099000000000010e+49	5.741003999999999698e+49	7.580592000000000514e+49
1.400000000000000000e+01	1.900000000000000000e+01	8.713270000000000787e+53	1.268618000000000056e+54	2.091689999999999866e+54	2.312262999999999930e+49	3.366563999999999853e+49	5.550771000000000237e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.167302000000000119e+53	3.711935999999999912e+53	7.893147999999999150e+53	7.663031999999999360e+48	1.312446999999999983e+49	2.790818000000000110e+49
2.500000000000000000e+01	3.200000000000000000e+01	4.408115000000000193e+52	7.948924999999999592e+52	2.100534999999999838e+53	2.017916999999999839e+48	3.638805999999999924e+48	9.615687000000000385e+48
3.200000000000000000e+01	4.000000000000000000e+01	7.125100000000000448e+51	1.296366999999999881e+52	4.020734000000000029e+52	4.118147999999999842e+47	7.492710000000000806e+47	2.323894000000000091e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.022159999999999979e+51	1.853427000000000111e+51	6.338001000000000278e+51	7.215818000000000300e+46	1.308404999999999960e+47	4.474238999999999900e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.137599000000000042e+50	2.053508999999999839e+50	7.578861000000000673e+50	9.674427000000000535e+45	1.746354999999999909e+46	6.445250000000000078e+46
5.800000000000000000e+01	6.800000000000000000e+01	9.955403999999999813e+48	1.786539000000000024e+49	6.942255999999999780e+49	1.005938999999999975e+45	1.805199999999999986e+45	7.014769000000000303e+45
6.800000000000000000e+01	8.000000000000000000e+01	6.772360000000000012e+47	1.211062000000000032e+48	4.863193000000000161e+48	8.038293000000000010e+43	1.437440999999999969e+44	5.772251999999999733e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.491007999999999778e+46	4.439524999999999955e+46	1.834356999999999959e+47	3.496480999999999722e+42	6.231498000000000230e+42	2.574776999999999876e+43
9.500000000000000000e+01	1.150000000000000000e+02	3.419165000000000137e+44	6.067467999999999769e+44	2.550197999999999855e+45	5.760783999999999781e+40	1.022277999999999969e+41	4.296705000000000223e+41
1.150000000000000000e+02	1.450000000000000000e+02	7.360877999999999655e+41	1.302658999999999944e+42	5.530488999999999729e+42	1.536565999999999935e+38	2.719269000000000061e+38	1.154477000000000023e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.376612000000000073e+38	2.427287000000000062e+38	1.033222000000000018e+39	3.648154000000000053e+34	6.432542000000000311e+34	2.738136000000000029e+35
1.850000000000000000e+02	2.350000000000000000e+02	2.244184000000000085e+33	3.949178999999999963e+33	1.674542999999999953e+34	7.568641999999999731e+29	1.331883000000000118e+30	5.647495999999999494e+30
2.350000000000000000e+02	3.000000000000000000e+02	1.689839999999999941e+27	2.967294000000000195e+27	1.252547000000000060e+28	7.260256999999999784e+23	1.274873000000000063e+24	5.381466000000000316e+24
