9.999999999999999547e-08	1.000000000000000000e+00	4.124839000000000356e+53	2.858464999999999948e+53	3.525076000000000035e+53	3.815602000000000346e+47	2.644167999999999970e+47	3.260804000000000179e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.926883999999999872e+54	2.011253000000000155e+54	2.485945000000000069e+54	8.454034999999999764e+48	5.809316999999999961e+48	7.180422000000000084e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.752308000000000580e+54	4.299978999999999816e+54	5.283738999999999851e+54	3.837663000000000153e+49	2.443885999999999855e+49	3.003004000000000096e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.623441999999999881e+54	5.697735999999999714e+54	6.770845999999999588e+54	8.935298999999999932e+49	5.290307999999999516e+49	6.286683000000000491e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.075377000000000315e+54	5.658334000000000201e+54	6.611829000000000007e+54	1.105455000000000099e+50	7.745806999999999906e+49	9.051067000000000181e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.885055999999999816e+54	3.954636999999999827e+54	5.052991999999999830e+54	7.504066000000000312e+49	7.638461999999999819e+49	9.759956999999999338e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.264440999999999967e+54	1.777122999999999963e+54	2.870107000000000057e+54	3.355479999999999917e+49	4.715997000000000456e+49	7.616474999999999899e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.279141999999999997e+53	5.428157000000000262e+53	1.169581999999999942e+54	1.159421999999999991e+49	1.919259000000000054e+49	4.135347000000000196e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.879289000000000291e+52	1.201715999999999953e+53	3.372930999999999977e+53	3.149155000000000274e+48	5.501136999999999751e+48	1.544038000000000066e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.145235000000000056e+52	2.021871999999999925e+52	6.966182999999999780e+52	6.619205000000000295e+47	1.168595999999999990e+48	4.026297999999999901e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.691636000000000151e+51	2.977456000000000107e+51	1.172840000000000032e+52	1.194190999999999963e+47	2.101901000000000184e+47	8.279530999999999221e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.945156999999999932e+50	3.409688000000000082e+50	1.490233000000000017e+51	1.654210000000000078e+46	2.899683000000000032e+46	1.267330999999999959e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.764134000000000034e+49	3.075105999999999847e+49	1.448738999999999957e+50	1.782560999999999968e+45	3.107225999999999838e+45	1.463871000000000035e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.247749999999999949e+48	2.166805999999999886e+48	1.070239999999999974e+49	1.480987999999999936e+44	2.571838000000000004e+44	1.270295999999999953e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.814475999999999958e+46	8.332794000000000195e+46	4.296478999999999923e+47	6.757793999999999769e+42	1.169625000000000055e+43	6.030712000000000257e+43
9.500000000000000000e+01	1.150000000000000000e+02	7.028476000000000101e+44	1.210737999999999979e+45	6.412675999999999873e+45	1.184193999999999934e+41	2.039914000000000077e+41	1.080441000000000060e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.653282999999999935e+42	2.840850999999999991e+42	1.530099999999999941e+43	3.451188000000000332e+38	5.930209999999999700e+38	3.194047000000000138e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.497420999999999875e+38	5.984751000000000084e+38	3.247728000000000043e+39	9.268501999999999246e+34	1.586016000000000000e+35	8.606789000000000164e+35
1.850000000000000000e+02	2.350000000000000000e+02	6.681494999999999587e+33	1.141480999999999920e+34	6.179995000000000023e+34	2.253372999999999949e+30	3.849711000000000216e+30	2.084238999999999872e+31
2.350000000000000000e+02	3.000000000000000000e+02	6.160556000000000337e+27	1.050207999999999979e+28	5.662839999999999843e+28	2.646830999999999877e+24	4.512129000000000044e+24	2.432992000000000102e+25
