9.999999999999999547e-08	1.000000000000000000e+00	8.359796000000000153e+53	5.243483000000000367e+53	6.884983999999999714e+53	7.733067999999999645e+47	4.850382000000000098e+47	6.368820000000000093e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.043334999999999673e+54	3.980031000000000193e+54	5.218596999999999726e+54	2.034402000000000055e+49	1.149595000000000052e+49	1.507343000000000129e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.170837999999999992e+55	1.053513000000000052e+55	1.251234999999999906e+55	1.233791999999999949e+50	5.987625000000000480e+49	7.111373999999999493e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.981842000000000089e+55	1.907166000000000087e+55	1.818616999999999965e+55	3.697112000000000042e+50	1.770789999999999908e+50	1.688572999999999997e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.939020000000000085e+55	2.590308999999999921e+55	2.034272999999999936e+55	5.392203000000000037e+50	3.545927000000000173e+50	2.784758000000000135e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.140918999999999873e+55	2.407463999999999955e+55	1.871455000000000078e+55	4.135231000000000361e+50	4.650068000000000286e+50	3.614754999999999826e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.418044999999999543e+54	1.346983999999999901e+55	1.371175000000000005e+55	1.968544999999999999e+50	3.574526000000000091e+50	3.638722999999999997e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.739769000000000072e+54	4.378281999999999834e+54	7.612409000000000318e+54	6.151383999999999776e+49	1.548049999999999968e+50	2.691554999999999898e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.798389000000000156e+53	8.595224000000000576e+53	3.084291000000000034e+54	1.281028000000000015e+49	3.934664999999999814e+49	1.411906000000000091e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.146786000000000261e+52	1.067282000000000080e+53	9.026923999999999285e+53	1.818772000000000077e+48	6.168652999999999685e+48	5.217359999999999558e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.951787999999999967e+51	1.033151000000000022e+52	2.116937999999999853e+53	2.083781000000000100e+47	7.293407999999999607e+47	1.494427999999999947e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.987084000000000121e+50	6.913789000000000114e+50	3.634049999999999857e+52	1.689865000000000108e+46	5.879656000000000269e+46	3.090486000000000139e+48
5.800000000000000000e+01	6.800000000000000000e+01	9.888700000000000426e+48	3.377804999999999896e+49	4.622135000000000296e+51	9.991988999999999964e+44	3.413086999999999975e+45	4.670413999999999708e+47
6.800000000000000000e+01	8.000000000000000000e+01	3.576094999999999832e+47	1.194185000000000001e+48	4.292031000000000267e+50	4.244561000000000045e+43	1.417408999999999924e+44	5.094325000000000297e+46
8.000000000000000000e+01	9.500000000000000000e+01	6.016859000000000164e+45	1.962365999999999933e+46	2.082423999999999878e+49	8.445507999999999260e+41	2.754457000000000031e+42	2.922975999999999743e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.985878999999999831e+43	9.540062999999999623e+43	3.528627000000000173e+47	5.030760999999999929e+39	1.607358999999999987e+40	5.945211000000000470e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.487025000000000026e+40	4.662186999999999956e+40	7.823895000000000749e+44	3.104128999999999932e+36	9.732207000000000543e+36	1.633219999999999977e+41
1.450000000000000000e+02	1.850000000000000000e+02	3.591744000000000334e+35	1.112956000000000043e+36	1.098708000000000084e+41	9.518463999999999978e+31	2.949439999999999904e+32	2.911681999999999858e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.208924000000000120e+29	1.296013999999999884e+30	1.068221000000000044e+36	1.419484000000000016e+26	4.370884000000000090e+26	3.602636999999999925e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.093207000000000059e+22	3.372281000000000046e+22	2.289674000000000165e+29	4.696871000000000000e+18	1.448872000000000000e+19	9.837393000000000385e+25
