9.999999999999999547e-08	1.000000000000000000e+00	3.319571999999999926e+53	2.542867000000000197e+53	2.967736999999999947e+53	3.070706000000000055e+47	2.352229999999999849e+47	2.745247999999999928e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.056769000000000123e+54	1.593933999999999986e+54	1.859143999999999926e+54	5.940785000000000027e+48	4.603929999999999735e+48	5.369964999999999752e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.233725999999999998e+54	2.992450000000000125e+54	3.507972000000000039e+54	2.406231000000000045e+49	1.700754000000000038e+49	1.993750000000000009e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.510971999999999802e+54	3.593987000000000158e+54	4.192305000000000314e+54	5.116898999999999611e+49	3.336991000000000230e+49	3.892526000000000194e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.087192999999999875e+54	3.174928000000000312e+54	3.778008000000000014e+54	5.595040999999999754e+49	4.346222999999999807e+49	5.171790999999999533e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.659976000000000061e+54	1.938555000000000034e+54	2.556407000000000050e+54	3.206276999999999788e+49	3.744358000000000174e+49	4.937751999999999684e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.568053000000000070e+53	7.602980999999999745e+53	1.225251999999999988e+54	1.212235999999999875e+49	2.017623000000000019e+49	3.251481999999999789e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.037139000000000048e+53	2.039841000000000193e+53	4.068665999999999808e+53	3.667062000000000191e+48	7.212360000000000323e+48	1.438578000000000011e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.947829999999999977e+52	4.023151000000000055e+52	9.442568000000000460e+52	8.916645000000000191e+47	1.841690999999999852e+48	4.322555999999999917e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.892561000000000017e+51	6.014798000000000418e+51	1.575804999999999933e+52	1.671836000000000035e+47	3.476418000000000129e+47	9.107801000000000732e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.800874000000000267e+50	7.877582999999999495e+50	2.195647999999999986e+51	2.683182999999999849e+46	5.561086999999999901e+46	1.549992000000000038e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.830732000000000117e+49	7.899662999999999615e+49	2.312242000000000102e+50	3.257749000000000015e+45	6.718069000000000560e+45	1.966387000000000075e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.005721999999999962e+48	6.161107000000000247e+48	1.859706000000000083e+49	3.037117000000000049e+44	6.225461000000000317e+44	1.879131000000000146e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.813370000000000079e+47	3.704861999999999696e+47	1.143804999999999939e+48	2.152337000000000085e+43	4.397399000000000220e+43	1.357612999999999921e+44
8.000000000000000000e+01	9.500000000000000000e+01	5.754751000000000116e+45	1.171503999999999982e+46	3.684059000000000088e+46	8.077601999999999404e+41	1.644371000000000021e+42	5.171095000000000130e+42
9.500000000000000000e+01	1.150000000000000000e+02	6.526766000000000404e+43	1.323573999999999987e+44	4.210057000000000255e+44	1.099662999999999913e+40	2.230025999999999887e+40	7.093321000000000460e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.068745999999999957e+41	2.160899000000000013e+41	6.922636000000000373e+41	2.230982000000000143e+37	4.510825999999999786e+37	1.445083999999999916e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.364396999999999977e+37	2.749573000000000064e+37	8.819337999999999712e+37	3.615782999999999720e+33	7.286631000000000083e+33	2.337209000000000154e+34
1.850000000000000000e+02	2.350000000000000000e+02	1.362007999999999992e+32	2.738796999999999948e+32	8.754556999999999489e+32	4.593448999999999734e+28	9.236752999999999758e+28	2.952524999999999928e+29
2.350000000000000000e+02	3.000000000000000000e+02	5.478634999999999852e+25	1.099314999999999952e+26	3.502085999999999686e+26	2.353850000000000039e+22	4.723111999999999738e+22	1.504641999999999987e+23
