9.999999999999999547e-08	1.000000000000000000e+00	1.450160999999999936e+54	7.435180999999999612e+53	1.037663000000000066e+54	1.225437000000000056e+48	6.433030999999999904e+47	9.032925999999999387e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.350858000000000086e+55	5.821345000000000278e+54	7.819881000000000289e+54	3.870866999999999748e+49	1.667092000000000108e+49	2.239774999999999905e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.834856999999999835e+55	1.911490000000000044e+55	1.927394000000000128e+55	2.737510999999999996e+50	1.082053999999999946e+50	1.090795999999999938e+50
4.500000000000000000e+00	7.000000000000000000e+00	9.672267000000000198e+55	4.416522999999999786e+55	2.954479999999999731e+55	8.958783999999999603e+50	4.090651999999999628e+50	2.735885000000000020e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.095155999999999964e+56	6.860653000000000223e+55	3.540214999999999923e+55	1.496202999999999956e+51	9.374555999999999486e+50	4.837443000000000329e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.240145999999999582e+55	7.012602000000000151e+55	3.522130000000000153e+55	1.394944000000000078e+51	1.351821000000000022e+51	6.791622000000000239e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.976999000000000231e+55	4.406421999999999995e+55	2.785478000000000065e+55	7.874740999999999352e+50	1.166790000000000062e+51	7.380899000000000041e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.199350000000000103e+54	1.667807000000000015e+55	1.667959000000000128e+55	2.886612999999999975e+50	5.881551999999999685e+50	5.889492999999999768e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.718311999999999921e+54	4.049326000000000182e+54	7.434221000000000460e+54	7.820400000000000382e+49	1.847263999999999974e+50	3.398726000000000124e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.489739999999999908e+53	7.510716000000000049e+53	2.496340000000000002e+54	2.002850999999999888e+49	4.319781999999999757e+49	1.440801000000000102e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.278678999999999505e+52	1.627209000000000099e+53	7.139257000000000130e+53	6.513327000000000396e+48	1.143092000000000023e+49	5.033089999999999533e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.620506999999999855e+52	4.123769999999999845e+52	1.668084000000000097e+53	2.214587000000000072e+48	3.485622000000000229e+48	1.415412999999999917e+49
5.800000000000000000e+01	6.800000000000000000e+01	8.603280999999999846e+51	1.299854000000000037e+52	3.792294000000000227e+52	8.653310999999999991e+47	1.307432999999999970e+48	3.821989999999999840e+48
6.800000000000000000e+01	8.000000000000000000e+01	2.758445999999999881e+51	4.091234999999999712e+51	9.389657999999999966e+51	3.258470000000000079e+47	4.832858999999999629e+47	1.110226000000000065e+48
8.000000000000000000e+01	9.500000000000000000e+01	8.461481000000000824e+50	1.227083999999999979e+51	2.579350999999999883e+51	1.181423999999999986e+47	1.713299999999999992e+47	3.602301000000000142e+47
9.500000000000000000e+01	1.150000000000000000e+02	2.387289999999999855e+50	3.367781000000000027e+50	7.427428999999999790e+50	3.996271999999999886e+46	5.637593999999999964e+46	1.243379000000000054e+47
1.150000000000000000e+02	1.450000000000000000e+02	5.759146999999999895e+49	7.826071000000000374e+49	1.905765000000000137e+50	1.191061000000000074e+46	1.618525000000000086e+46	3.941350999999999873e+46
1.450000000000000000e+02	1.850000000000000000e+02	1.335160999999999892e+49	1.725498999999999960e+49	4.785704999999999710e+49	3.502288999999999728e+45	4.526194000000000244e+45	1.255348000000000091e+46
1.850000000000000000e+02	2.350000000000000000e+02	3.112540999999999886e+48	3.787777999999999769e+48	1.221835000000000094e+49	1.039421999999999958e+45	1.264914999999999971e+45	4.080273999999999717e+45
2.350000000000000000e+02	3.000000000000000000e+02	6.820058000000000239e+47	7.642086000000000679e+47	3.015096999999999788e+48	2.900270000000000195e+44	3.249841999999999987e+44	1.282187999999999924e+45
