9.999999999999999547e-08	1.000000000000000000e+00	2.079817000000000053e+54	8.455962000000000068e+53	1.132797999999999962e+54	1.015934000000000061e+48	4.531377999999999857e+47	6.299588000000000054e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.784845999999999924e+55	6.389966999999999966e+54	8.254303000000000473e+54	4.864652000000000173e+49	1.740873000000000031e+49	2.248221999999999915e+49
2.500000000000000000e+00	4.500000000000000000e+00	7.063751000000000232e+55	2.483548999999999831e+55	2.170390999999999960e+55	3.909993000000000065e+50	1.375786999999999973e+50	1.200121000000000063e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.489949999999999938e+56	6.541551000000000349e+55	3.538397000000000229e+55	1.361392000000000025e+51	5.982565000000000176e+50	3.231446999999999930e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.810687000000000077e+56	1.094933000000000095e+56	4.431244999999999823e+55	2.450304999999999903e+51	1.483136000000000045e+51	5.998991999999999593e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.362897999999999932e+56	1.191370999999999916e+56	4.603914999999999905e+55	2.602063999999999838e+51	2.277517000000000042e+51	8.803085999999999939e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.551144000000000243e+55	8.053244000000000255e+55	3.811605000000000088e+55	1.719253000000000040e+51	2.116309000000000000e+51	1.002739000000000077e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.196399000000000119e+55	3.435800999999999862e+55	2.429031999999999906e+55	7.685009999999999479e+50	1.203540999999999924e+51	8.524440000000000418e+50
2.500000000000000000e+01	3.200000000000000000e+01	6.049260999999999870e+54	1.054117000000000033e+55	1.196246999999999996e+55	2.742580000000000153e+50	4.782586999999999815e+50	5.439909000000000103e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.677518999999999900e+54	2.921423999999999948e+54	4.774911000000000283e+54	9.613727999999999915e+49	1.674681999999999941e+50	2.742991999999999976e+50
4.000000000000000000e+01	4.800000000000000000e+01	5.500561999999999643e+53	9.388037000000000383e+53	1.791682999999999873e+54	3.860244999999999862e+49	6.588704999999999584e+49	1.258910000000000058e+50
4.800000000000000000e+01	5.800000000000000000e+01	1.738802000000000074e+53	2.944738999999999920e+53	6.148443000000000109e+53	1.469374000000000107e+49	2.488462999999999952e+49	5.199595000000000205e+49
5.800000000000000000e+01	6.800000000000000000e+01	6.207970000000000059e+52	1.038871000000000089e+53	2.255273999999999883e+53	6.244059000000000253e+48	1.044910999999999999e+49	2.268919999999999911e+49
6.800000000000000000e+01	8.000000000000000000e+01	2.139984999999999898e+52	3.523350000000000156e+52	8.232871999999999745e+52	2.527900000000000123e+48	4.162028000000000149e+48	9.726015999999999427e+48
8.000000000000000000e+01	9.500000000000000000e+01	7.031022000000000269e+51	1.129961999999999963e+52	2.876863000000000207e+52	9.816974999999999837e+47	1.577695999999999958e+48	4.016862999999999808e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.112149000000000010e+51	3.283306000000000312e+51	9.285466999999999930e+51	3.535692999999999983e+47	5.496184000000000065e+47	1.554373000000000153e+48
1.150000000000000000e+02	1.450000000000000000e+02	5.391491000000000303e+50	7.988174000000000741e+50	2.568298999999999910e+51	1.115023999999999965e+47	1.652049999999999907e+47	5.311551999999999776e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.309125999999999936e+50	1.813693999999999926e+50	6.850692000000000020e+50	3.433998999999999849e+46	4.757540999999999841e+46	1.797019999999999905e+47
1.850000000000000000e+02	2.350000000000000000e+02	3.141770999999999806e+49	3.992073000000000107e+49	1.840075999999999896e+50	1.049182999999999963e+46	1.333138999999999927e+46	6.144872000000000438e+46
2.350000000000000000e+02	3.000000000000000000e+02	6.990690999999999900e+48	7.874296999999999680e+48	4.733478999999999596e+49	2.972832000000000041e+45	3.348590999999999819e+45	2.012940000000000122e+46
