9.999999999999999547e-08	1.000000000000000000e+00	1.066373000000000003e+54	6.251150999999999679e+53	8.512348999999999791e+53	9.825959999999999544e+47	5.770402000000000401e+47	7.859213999999999448e+47
1.000000000000000000e+00	2.500000000000000000e+00	9.411607000000000624e+54	4.791863999999999739e+54	6.443618999999999481e+54	2.717736000000000094e+49	1.383678999999999939e+49	1.860664000000000098e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.083569999999999889e+55	1.363525000000000090e+55	1.553922999999999973e+55	1.752319000000000030e+50	7.748421999999999583e+49	8.830406000000000104e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.887314000000000308e+55	2.734208000000000168e+55	2.298682999999999868e+55	5.465874000000000010e+50	2.538457999999999819e+50	2.134101000000000197e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.223239999999999701e+55	3.955952999999999920e+55	2.644516000000000143e+55	8.518493999999999641e+50	5.415009000000000400e+50	3.619879999999999938e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.577244999999999765e+55	3.849064000000000166e+55	2.521364999999999879e+55	6.908788000000000408e+50	7.433963000000000310e+50	4.869752999999999711e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.215813000000000066e+55	2.255556999999999911e+55	1.917480000000000127e+55	3.225885999999999835e+50	5.985083999999999632e+50	5.088185000000000177e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.630543000000000129e+54	7.518171000000000599e+54	1.102038000000000067e+55	9.297796000000000018e+49	2.657873000000000146e+50	3.896329000000000060e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.803544999999999966e+53	1.444741999999999916e+54	4.637932000000000046e+54	1.739742000000000012e+49	6.611886000000000355e+49	2.123010000000000006e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.251654999999999749e+52	1.715321999999999913e+53	1.425689999999999934e+54	2.451962000000000015e+48	9.907353999999999388e+48	8.239669000000000387e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.097781000000000464e+51	1.766587999999999899e+52	3.559334000000000098e+53	4.288779999999999834e+47	1.245094999999999942e+48	2.512507999999999907e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.318331999999999929e+51	2.185680000000000052e+51	6.607304999999999479e+52	1.114675999999999905e+47	1.850616000000000021e+47	5.618284000000000261e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.982532999999999811e+50	5.143605000000000275e+50	9.509620000000000388e+51	4.005927999999999772e+46	5.174667999999999598e+46	9.606769000000000252e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.249601000000000047e+50	1.537884000000000092e+50	1.081612000000000049e+51	1.476141999999999989e+46	1.816712000000000001e+46	1.282896000000000049e+47
8.000000000000000000e+01	9.500000000000000000e+01	3.711707999999999785e+49	4.467729999999999877e+49	1.018053000000000092e+50	5.182424000000000146e+45	6.238015999999999774e+45	1.425267999999999932e+46
9.500000000000000000e+01	1.150000000000000000e+02	1.025209000000000035e+49	1.205589999999999911e+49	1.580025000000000089e+49	1.716177000000000156e+45	2.018132000000000004e+45	2.646143999999999920e+45
1.150000000000000000e+02	1.450000000000000000e+02	2.426463000000000081e+48	2.767086999999999912e+48	3.734231000000000194e+48	5.018215000000000308e+44	5.722666999999999885e+44	7.722889000000000455e+44
1.450000000000000000e+02	1.850000000000000000e+02	5.634596999999999980e+47	6.198742999999999820e+47	9.363591999999999527e+47	1.478024000000000036e+44	1.626006000000000052e+44	2.456183999999999955e+44
1.850000000000000000e+02	2.350000000000000000e+02	1.316330999999999986e+47	1.386562999999999960e+47	2.427928999999999934e+47	4.395841000000000171e+43	4.630377000000000183e+43	8.107983000000000049e+43
2.350000000000000000e+02	3.000000000000000000e+02	2.928373999999999969e+46	2.919889999999999797e+46	6.196892999999999607e+46	1.245309000000000072e+43	1.241700999999999958e+43	2.635264999999999916e+43
