9.999999999999999547e-08	1.000000000000000000e+00	3.332189000000000095e+53	2.546797000000000120e+53	2.976058999999999882e+53	3.082376999999999815e+47	2.355864999999999877e+47	2.752945999999999942e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.069668999999999860e+54	1.600240999999999843e+54	1.868934000000000101e+54	5.978047000000000192e+48	4.622146000000000182e+48	5.398242999999999879e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.268710999999999889e+54	3.010563000000000045e+54	3.533749999999999931e+54	2.426113999999999832e+49	1.711048999999999990e+49	2.008400000000000007e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.566353999999999865e+54	3.621314999999999926e+54	4.228516000000000099e+54	5.168321000000000420e+49	3.362364999999999855e+49	3.926147999999999860e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.138319000000000325e+54	3.205274999999999666e+54	3.816753999999999715e+54	5.665028000000000026e+49	4.387765999999999839e+49	5.224831999999999856e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.686254000000000000e+54	1.961552999999999891e+54	2.588577999999999870e+54	3.257035999999999941e+49	3.788778999999999965e+49	4.999892000000000289e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.655284000000000103e+53	7.712295999999999440e+53	1.244554999999999975e+54	1.235385000000000070e+49	2.046632000000000110e+49	3.302707000000000227e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.059784000000000090e+53	2.074892000000000194e+53	4.148099000000000009e+53	3.747129000000000029e+48	7.336294000000000226e+48	1.466663000000000001e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.995533000000000015e+52	4.103798000000000038e+52	9.666421000000000225e+52	9.135019000000000454e+47	1.878608999999999931e+48	4.425029999999999861e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.972052000000000015e+51	6.153996999999999856e+51	1.620046999999999970e+52	1.717779000000000053e+47	3.556872000000000022e+47	9.363507000000000067e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.917335000000000124e+50	8.084712999999999411e+50	2.266067000000000006e+51	2.765397000000000021e+46	5.707309000000000423e+46	1.599703999999999963e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.961844999999999778e+49	8.135751999999999550e+49	2.396321000000000100e+50	3.369250999999999688e+45	6.918844999999999461e+45	2.037890000000000066e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.120485000000000041e+48	6.369295000000000321e+48	1.935454999999999965e+49	3.153079000000000165e+44	6.435823000000000335e+44	1.955670000000000117e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.890593999999999806e+47	3.846407999999999827e+47	1.195680000000000077e+48	2.243996000000000102e+43	4.565403999999999930e+43	1.419183999999999985e+44
8.000000000000000000e+01	9.500000000000000000e+01	6.031047000000000525e+45	1.222609999999999945e+46	3.871861999999999986e+46	8.465422000000000574e+41	1.716104999999999973e+42	5.434703000000000141e+42
9.500000000000000000e+01	1.150000000000000000e+02	6.886206999999999908e+43	1.390612000000000063e+44	4.454793000000000040e+44	1.160224000000000023e+40	2.342974000000000165e+40	7.505665000000000407e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.138512999999999907e+41	2.292321000000000009e+41	7.396098999999999718e+41	2.376618999999999979e+37	4.785165999999999839e+37	1.543917999999999916e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.473125000000000015e+37	2.956246000000000047e+37	9.550237999999999573e+37	3.903921000000000156e+33	7.834334000000000558e+33	2.530903999999999895e+34
1.850000000000000000e+02	2.350000000000000000e+02	1.496148000000000083e+32	2.995926999999999857e+32	9.645395999999999284e+32	5.045844999999999687e+28	1.010393999999999941e+29	3.252965999999999914e+29
2.350000000000000000e+02	3.000000000000000000e+02	6.152482000000000334e+25	1.229353000000000043e+26	3.944870999999999928e+26	2.643362000000000197e+22	5.281813000000000282e+22	1.694881000000000035e+23
