9.999999999999999547e-08	1.000000000000000000e+00	6.715986999999999818e+53	4.361356999999999678e+53	5.587362000000000021e+53	6.212493000000000084e+47	4.034389000000000258e+47	5.168480999999999598e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.504537000000000330e+54	3.293240000000000244e+54	4.227642000000000336e+54	1.589934000000000027e+49	9.512218000000000596e+48	1.221114999999999995e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.603921999999999945e+55	8.377750000000000026e+54	1.007142000000000029e+55	9.115859000000000293e+49	4.761480000000000120e+49	5.724076000000000284e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.752678000000000193e+55	1.404007000000000087e+55	1.441327000000000011e+55	2.555843000000000185e+50	1.303609999999999932e+50	1.338262000000000090e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.622501999999999801e+55	1.770886999999999917e+55	1.570146999999999980e+55	3.589996999999999818e+50	2.424203999999999842e+50	2.149406000000000070e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.435197000000000132e+55	1.552853999999999893e+55	1.392085999999999959e+55	2.772113000000000030e+50	2.999371000000000006e+50	2.688844000000000000e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.130385000000000088e+54	8.400957999999999644e+54	9.768662000000000058e+54	1.361462999999999955e+50	2.229384000000000096e+50	2.592334999999999868e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.295952000000000051e+54	2.749215000000000041e+54	5.191191999999999717e+54	4.582156999999999754e+49	9.720529999999999103e+49	1.835473999999999927e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.377043999999999926e+53	5.744832999999999650e+53	2.004233999999999846e+54	1.088146999999999983e+49	2.629831999999999876e+49	9.174847000000000153e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.203493000000000191e+52	8.119272999999999565e+52	5.537064999999999676e+53	1.851546999999999867e+48	4.692758000000000053e+48	3.200300000000000052e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.715211000000000238e+51	9.510247000000000431e+51	1.208324000000000016e+53	2.622710000000000162e+47	6.713647999999999664e+47	8.530026999999999854e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.210254999999999879e+50	8.165390999999999507e+50	1.926968999999999969e+52	2.730080000000000114e+46	6.944050000000000219e+46	1.638741999999999919e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.112481000000000061e+49	5.317775000000000447e+49	2.238228999999999857e+51	2.134545999999999854e+45	5.373319999999999804e+45	2.261607999999999813e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.045287000000000011e+48	2.607175000000000125e+48	1.894252000000000058e+50	1.240678000000000059e+44	3.094525000000000007e+44	2.248337999999999949e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.591078999999999939e+46	6.402186000000000144e+46	8.410482999999999969e+48	3.636942999999999784e+42	8.986369000000000540e+42	1.180529000000000037e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.129372999999999989e+44	5.220728999999999693e+44	1.232749000000000048e+47	3.587677000000000158e+40	8.796151999999999651e+40	2.076997999999999971e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.192546999999999843e+41	5.340439000000000190e+41	2.612193000000000170e+44	4.576890999999999607e+37	1.114804000000000006e+38	5.452891999999999777e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.460168999999999915e+37	3.536404000000000075e+37	3.478162000000000189e+40	3.869586999999999980e+33	9.371806999999999674e+33	9.217462000000000340e+36
1.850000000000000000e+02	2.350000000000000000e+02	6.311966999999999592e+31	1.523183999999999964e+32	3.531533999999999801e+35	2.128748000000000175e+28	5.137025000000000130e+28	1.191030000000000005e+32
2.350000000000000000e+02	3.000000000000000000e+02	8.695172000000000477e+24	2.092171000000000106e+25	9.035662999999999471e+28	3.735808000000000000e+21	8.988836000000000393e+21	3.882097000000000323e+25
