9.999999999999999547e-08	1.000000000000000000e+00	9.554246000000000737e+53	5.790518999999999627e+53	7.763467999999999358e+53	8.837970000000000271e+47	5.356407000000000378e+47	7.181446000000000069e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.240678000000000530e+54	4.414230999999999823e+54	5.881611000000000296e+54	2.380242999999999777e+49	1.275009999999999956e+49	1.698848999999999874e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.623470999999999872e+55	1.209292000000000047e+55	1.414065000000000081e+55	1.491044999999999957e+50	6.872990999999999723e+49	8.036816000000000364e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.938082000000000458e+55	2.308598000000000054e+55	2.073693000000000060e+55	4.584975000000000257e+50	2.143516999999999878e+50	1.925408999999999898e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.072239999999999533e+55	3.252499999999999830e+55	2.354780999999999966e+55	6.943492000000000287e+50	4.452413000000000236e+50	3.223507999999999860e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.805323000000000222e+55	3.109730999999999801e+55	2.210462000000000060e+55	5.418539999999999917e+50	6.006509000000000189e+50	4.269551999999999787e+50
1.400000000000000000e+01	1.900000000000000000e+01	9.501985000000000029e+54	1.784772000000000102e+55	1.655524999999999994e+55	2.521566000000000020e+50	4.736296000000000196e+50	4.393308999999999814e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.111976000000000100e+54	5.838611999999999905e+54	9.378409000000000540e+54	7.467413999999999777e+49	2.064385000000000059e+50	3.315967999999999950e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.117156000000000052e+53	1.115638999999999989e+54	3.881446000000000205e+54	1.426950999999999954e+49	5.107099000000000084e+49	1.776823000000000016e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.117664999999999908e+52	1.298930000000000074e+53	1.166679000000000028e+54	1.801939999999999923e+48	7.507524999999999819e+48	6.743140000000000223e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.542403000000000086e+51	1.133150000000000057e+52	2.829498999999999846e+53	1.794779999999999939e+47	7.999340999999999345e+47	1.997451999999999985e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.449983999999999901e+50	6.546302999999999986e+50	5.050589000000000006e+52	1.233103000000000101e+46	5.567138000000000481e+46	4.295144999999999799e+48
5.800000000000000000e+01	6.800000000000000000e+01	5.964221000000000412e+48	2.652104999999999926e+49	6.775929999999999920e+51	6.026518000000000319e+44	2.679805999999999985e+45	6.846706000000000337e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.740935999999999939e+47	7.516029000000000635e+47	6.638493999999999747e+50	2.066363000000000059e+43	8.920972999999999162e+43	7.879404000000000376e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.248911999999999872e+45	9.378566999999999969e+45	3.476955999999999988e+49	3.156664000000000009e+41	1.316414000000000003e+42	4.880397000000000187e+45
9.500000000000000000e+01	1.150000000000000000e+02	7.900124999999999516e+42	3.187452999999999931e+43	6.683813000000000180e+47	1.331054000000000062e+39	5.370384000000000028e+39	1.126122999999999910e+44
1.150000000000000000e+02	1.450000000000000000e+02	2.396855000000000124e+39	9.407722999999999787e+39	1.548994000000000050e+45	5.003378999999999733e+35	1.963840000000000085e+36	3.233487999999999963e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.891732999999999822e+34	1.121509999999999928e+35	2.550742000000000148e+41	7.663367999999999661e+30	2.972108000000000221e+31	6.759710999999999765e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.390705000000000038e+28	5.460381000000000369e+28	2.647324000000000129e+36	4.690235000000000133e+24	1.841545000000000018e+25	8.928252000000000061e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.161052000000000000e+20	4.830985999999999672e+20	6.629256999999999327e+29	4.988363000000000000e+16	2.075593000000000000e+17	2.848203999999999946e+26
