9.999999999999999547e-08	1.000000000000000000e+00	4.376200000000000347e+53	2.981904999999999803e+53	3.708012000000000045e+53	4.048118999999999837e+47	2.758353999999999902e+47	3.430025000000000129e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.209178999999999828e+54	2.141792999999999976e+54	2.669442999999999973e+54	9.269416000000000409e+48	6.186370999999999402e+48	7.710437999999999981e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.674426999999999785e+54	4.751759999999999924e+54	5.843745000000000244e+54	4.361747999999999892e+49	2.700654999999999770e+49	3.321281999999999757e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.121586999999999984e+55	6.511525000000000285e+54	7.647221000000000426e+54	1.041386000000000002e+50	6.045906000000000225e+49	7.100391000000000018e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.687940999999999607e+54	6.699318999999999723e+54	7.617471999999999942e+54	1.326201999999999915e+50	9.170834000000000142e+49	1.042771000000000043e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.832201000000000240e+54	4.868107999999999663e+54	5.996549999999999867e+54	9.333494000000000254e+49	9.402850999999999466e+49	1.158246000000000011e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.623954000000000096e+54	2.266764999999999878e+54	3.553266999999999773e+54	4.309526999999999811e+49	6.015372000000000152e+49	9.429396999999999693e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.298632999999999815e+53	7.096022999999999941e+53	1.525177000000000005e+54	1.519887999999999934e+49	2.508974000000000162e+49	5.392642999999999630e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.118890999999999867e+52	1.593404999999999977e+53	4.646035000000000390e+53	4.174384999999999851e+48	7.294186999999999364e+48	2.126830999999999888e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.529688000000000088e+52	2.706019000000000004e+52	1.009827000000000104e+53	8.841250000000000527e+47	1.564017999999999886e+48	5.836573000000000091e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.273853999999999983e+51	4.012561000000000103e+51	1.774827999999999878e+52	1.605201000000000087e+47	2.832620999999999998e+47	1.252919000000000048e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.631971999999999832e+50	4.626757999999999906e+50	2.339060999999999854e+51	2.238294000000000003e+46	3.934708999999999823e+46	1.989195999999999849e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.403537000000000155e+49	4.201878000000000098e+49	2.350172000000000177e+50	2.428641999999999933e+45	4.245766000000000115e+45	2.374720000000000058e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.712597999999999949e+48	2.982565000000000077e+48	1.780625000000000083e+49	2.032727999999999987e+44	3.540086000000000177e+44	2.113469999999999911e+45
8.000000000000000000e+01	9.500000000000000000e+01	6.667636000000000165e+46	1.157298999999999922e+47	7.346813000000000247e+47	9.358964999999999810e+42	1.624432000000000078e+43	1.031228000000000040e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.845021000000000487e+44	1.700477000000000010e+45	1.123959999999999963e+46	1.658739999999999993e+41	2.865051000000000178e+41	1.893706000000000056e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.353930999999999966e+42	4.055873000000000156e+42	2.756301000000000023e+43	4.913776000000000162e+38	8.466539000000000450e+38	5.753715000000000449e+39
1.450000000000000000e+02	1.850000000000000000e+02	5.093257000000000210e+38	8.738741999999999795e+38	6.031806000000000426e+39	1.349761999999999967e+35	2.315850000000000144e+35	1.598485999999999962e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.001613999999999965e+34	1.715761999999999946e+34	1.186509000000000018e+35	3.378002000000000073e+30	5.786509000000000047e+30	4.001569999999999858e+31
2.350000000000000000e+02	3.000000000000000000e+02	9.582642999999999595e+27	1.637886000000000066e+28	1.131159999999999928e+29	4.117102000000000185e+24	7.037038999999999658e+24	4.859934999999999592e+25
