9.999999999999999547e-08	1.000000000000000000e+00	6.618489000000000148e+53	4.309956000000000018e+53	5.510871999999999827e+53	6.122303999999999974e+47	3.986840999999999889e+47	5.097724000000000324e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.415012000000000065e+54	3.253127999999999901e+54	4.168375999999999733e+54	1.564076000000000102e+49	9.396358999999999692e+48	1.203997000000000101e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.570853999999999982e+55	8.255998999999999623e+54	9.923145000000000533e+54	8.927923999999999862e+49	4.692282999999999891e+49	5.639803000000000039e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.681691999999999803e+55	1.376496999999999959e+55	1.418245999999999958e+55	2.489932000000000134e+50	1.278067999999999921e+50	1.316831999999999915e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.550364999999999932e+55	1.726518000000000048e+55	1.541918000000000077e+55	3.491246000000000196e+50	2.363465999999999806e+50	2.110763000000000046e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.396080000000000048e+55	1.507522999999999889e+55	1.363463000000000040e+55	2.696558000000000032e+50	2.911810999999999991e+50	2.633557000000000160e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.995606000000000333e+54	8.135826999999999567e+54	9.536978000000000448e+54	1.325697000000000099e+50	2.159025000000000058e+50	2.530852000000000087e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.267471000000000026e+54	2.663425000000000080e+54	5.049539000000000306e+54	4.481457999999999890e+49	9.417198999999999435e+49	1.785389000000000087e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.343461999999999976e+53	5.587490999999999957e+53	1.941356000000000011e+54	1.072773999999999971e+49	2.557803999999999785e+49	8.887012000000000170e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.194082999999999851e+52	7.967392000000000500e+52	5.337729000000000104e+53	1.846109000000000016e+48	4.604974000000000241e+48	3.085088000000000164e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.751302999999999679e+51	9.440788999999999428e+51	1.158405999999999972e+53	2.648189000000000061e+47	6.664614999999999805e+47	8.177633000000000161e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.290147999999999965e+50	8.227940000000000122e+50	1.837017000000000101e+52	2.798023000000000108e+46	6.997242999999999609e+46	1.562245000000000117e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.201442000000000119e+49	5.450089999999999870e+49	2.121407000000000141e+51	2.224435999999999852e+45	5.507017000000000292e+45	2.143564999999999885e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.109812999999999931e+48	2.723594000000000067e+48	1.784785000000000030e+50	1.317266000000000088e+44	3.232704999999999961e+44	2.118408000000000030e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.815331000000000016e+46	6.847895999999999673e+46	7.888444999999999362e+48	3.951712999999999889e+42	9.611983999999999871e+42	1.107254000000000056e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.383947999999999966e+44	5.755540000000000271e+44	1.150791999999999927e+47	4.016596999999999879e+40	9.697230000000000291e+40	1.938911999999999975e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.562689999999999889e+41	6.148527999999999730e+41	2.433666999999999905e+44	5.349554999999999704e+37	1.283490999999999910e+38	5.080223000000000105e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.812670000000000005e+37	4.325276000000000055e+37	3.265785999999999954e+40	4.803749999999999954e+33	1.146238999999999892e+34	8.654647000000000394e+36
1.850000000000000000e+02	2.350000000000000000e+02	8.466906000000000303e+31	2.013251999999999950e+32	3.341281999999999976e+35	2.855512999999999965e+28	6.789808999999999883e+28	1.126866999999999932e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.287901000000000005e+25	3.053520000000000046e+25	8.885975000000000001e+28	5.533358999999999902e+21	1.311918999999999902e+22	3.817785000000000167e+25
